player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Ja'Marcus Ingram,55738,CB,BUF,1,1,0,4,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Xavier McKinney,55775,S,NYG,12,439,0,21,3,4.4,57.1,92.1,20.9,11.9,1,0,0.0,76.0,1,29,9.5,2,0,43.2,8,175,39.9,190,3,16,14,0,78,55,0.5,9.8,0,1,4.8,76.2,95.5,11.6,8.8,0,1,4.8,75.4,0,19,0.0,0,1,90.4,16,193,44.0,202,7,25,21,0,125,127,0.7,7.8
Montaric Brown,55797,CB,JAX,6,226,0,15,0,9.6,62.5,100.0,4.2,2.6,1,2,25.0,43.0,0,22,50.0,1,2,132.8,5,22,9.7,22,0,1,8,3,75,30,3.6,15.0,0,4,10.0,75.0,100.0,9.5,7.2,0,1,5.0,58.8,0,45,22.2,4,0,108.3,15,151,66.8,151,1,10,20,0,210,72,1.5,14.0
Kamren Curl,55800,S,WAS,13,515,0,32,0,5.1,85.7,94.9,13.3,11.4,0,1,7.1,67.9,0,17,7.7,1,1,115.5,12,169,32.8,178,2,12,14,1,84,21,0.5,7.0,0,3,10.3,60.0,96.3,17.9,10.8,0,2,8.0,62.3,0,34,3.3,1,1,92.7,15,283,55.0,294,12,26,25,1,164,70,0.6,10.9
Ameer Speed,55918,CB,IND,1,1,0,14,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Grant Stuard,55933,LB,IND,3,9,0,14,0,,,50.0,,,0,0,,61.8,0,,,0,0,0.0,0,2,22.2,4,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,75.0,2.5,2.5,0,0,0.0,28.9,0,16,0.0,0,0,118.8,2,6,66.7,8,0,1,2,0,29,21,5.8,14.5
Bryan Cook,55940,S,KC,12,378,0,16,0,3.8,66.7,100.0,28.3,18.8,0,0,0.0,67.9,0,9,20.0,1,0,114.6,4,121,32.0,121,0,4,6,1,25,22,0.2,6.3,0,1,25.2,60.0,100.0,62.7,37.6,0,0,0.0,73.4,1,45,0.0,0,0,64.6,3,192,50.8,192,2,13,5,0,84,5,0.4,28.0
Nate Hobbs,55948,CB,LV,8,283,0,23,0,9.7,60.0,95.7,10.5,6.3,0,2,20.0,52.7,0,39,33.3,1,2,134.6,6,66,23.3,69,1,2,10,2,103,52,1.6,17.2,0,2,4.5,85.7,95.2,4.8,4.1,0,2,4.8,60.7,1,30,14.7,5,1,85.7,36,180,63.6,189,9,27,42,0,292,198,1.7,8.1
Tony Adams,55953,S,NYJ,10,332,0,22,0,11.9,87.5,95.3,11.3,9.9,0,0,0.0,58.1,0,23,0.0,0,0,118.8,7,82,24.7,86,1,11,8,0,108,17,1.4,15.4,0,2,7.7,66.7,97.8,44.0,29.3,0,0,0.0,61.5,1,20,33.3,4,0,57.6,4,182,54.8,186,2,6,6,0,57,13,0.3,14.3
Raheem Layne,55960,S,LAC,3,51,0,27,0,7.0,100.0,100.0,7.0,7.0,0,0,0.0,52.0,0,9,0.0,0,0,104.2,1,7,13.7,7,0,1,1,0,9,2,1.3,9.0,0,0,,,96.3,,,0,0,,64.8,0,,0.0,0,0,0.0,0,26,51.0,27,1,2,0,0,0,0,0.0,
Geno Stone,55967,S,BLT,12,452,0,3,3,3.8,100.0,92.8,17.5,17.5,0,1,16.7,75.9,1,15,8.3,1,1,57.6,6,116,25.7,125,2,8,6,0,44,21,0.4,7.3,0,1,7.2,57.9,99.6,22.0,12.7,0,0,0.0,89.6,5,17,17.6,3,0,44.1,11,256,56.6,257,7,13,19,1,72,37,0.3,6.5
Markquese Bell,56033,LB,DAL,12,268,0,9,2,-1.0,57.1,92.2,26.8,15.3,0,1,14.3,72.1,0,28,0.0,0,1,65.8,4,118,44.0,128,2,4,7,0,27,29,0.3,6.8,0,6,1.5,77.8,96.6,6.1,4.8,1,1,3.7,88.0,0,39,3.7,1,1,96.0,21,141,52.6,146,11,20,27,0,190,185,1.5,9.0
Mike Brown,56054,S,TEN,5,32,0,31,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,12,37.5,12,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,100.0,14.0,14.0,0,1,100.0,66.5,0,13,0.0,0,1,118.8,1,15,46.9,15,0,1,1,0,13,5,0.9,13.0
Ambry Thomas,56058,CB,SF,9,237,0,28,0,8.0,55.6,100.0,8.2,4.6,0,3,33.3,51.5,0,15,0.0,0,2,103.0,5,47,19.8,47,0,3,9,1,38,12,0.9,7.6,0,2,11.8,68.0,100.0,9.7,6.6,0,3,12.0,72.4,1,33,0.0,0,3,70.3,17,169,71.3,169,2,16,25,0,169,38,1.0,9.9
Benjamin St-Juste,56061,CB,WAS,13,524,0,32,1,15.0,54.8,98.9,9.7,5.3,0,8,25.8,53.8,1,58,15.4,2,7,106.1,17,176,33.6,178,2,10,31,3,294,92,1.8,17.3,0,3,10.4,73.3,97.3,8.2,6.0,0,9,20.0,65.4,0,42,10.0,3,4,99.6,33,286,54.6,294,5,24,45,0,393,150,1.4,11.9
Reed Blankenship,56065,S,PHI,10,472,0,24,5,9.5,57.9,98.2,14.0,8.1,1,4,21.1,71.5,0,27,9.5,2,3,105.6,11,165,35.0,168,5,14,19,2,92,46,0.6,8.4,0,3,9.3,77.8,99.6,15.1,11.8,0,3,16.7,64.2,0,31,4.5,1,3,135.4,14,222,47.0,223,4,18,18,2,137,52,0.6,9.8
Nephi Sewell,56107,LB,NO,3,19,0,20,0,-8.0,100.0,50.0,3.0,3.0,0,0,0.0,89.1,0,-6,0.0,0,0,79.2,1,3,15.8,6,1,1,1,0,-6,2,-2.0,-6.0,0,0,3.5,100.0,100.0,5.0,5.0,0,0,0.0,68.0,0,11,0.0,0,0,102.1,2,11,57.9,11,2,3,2,0,17,10,1.7,8.5
Damarri Mathis,56143,CB,DEN,11,253,0,10,1,12.6,63.6,100.0,8.1,5.2,0,0,0.0,33.3,0,21,16.7,1,0,112.3,7,64,25.3,64,0,4,11,1,71,14,1.2,10.1,0,1,14.3,78.3,98.5,7.0,5.5,0,1,4.3,41.9,0,32,18.8,3,1,146.2,18,134,53.0,136,3,12,23,2,279,46,2.2,15.5
Jason Pinnock,56144,S,NYG,12,430,0,21,2,5.8,69.2,92.6,18.8,13.0,0,2,15.4,68.1,0,23,0.0,0,2,109.5,9,176,40.9,190,4,12,13,1,75,41,0.4,8.3,0,1,13.6,53.8,93.0,25.3,13.6,1,1,7.7,54.4,0,40,28.6,4,1,89.9,7,187,43.5,201,1,9,13,0,134,47,0.8,19.1
Tre Avery,56146,CB,TEN,7,90,0,31,0,12.2,72.7,100.0,2.4,1.7,0,2,18.2,58.8,0,32,25.0,1,0,133.0,8,23,25.6,23,3,3,11,2,81,22,4.3,10.1,0,1,8.9,83.3,100.0,5.3,4.4,0,1,8.3,64.4,0,20,0.0,0,0,126.7,10,55,61.1,55,2,11,12,1,93,23,1.8,9.3
DaRon Bland,56158,CB,DAL,12,432,0,9,1,11.2,51.5,98.4,9.8,5.0,2,4,12.1,77.1,3,34,5.9,1,2,58.0,17,184,42.6,187,2,15,33,2,243,60,1.5,14.3,0,2,11.9,55.9,100.0,11.3,6.3,1,4,11.8,90.6,5,73,12.5,3,4,50.5,19,237,54.9,237,7,19,34,1,258,118,1.2,13.6
Marte Mapu,56159,S,NE,10,66,0,19,0,3.0,100.0,87.5,13.0,13.0,0,0,0.0,36.4,0,26,,0,0,118.8,1,14,21.2,16,0,0,1,0,26,23,2.0,26.0,0,0,1.1,87.5,94.2,6.7,5.9,0,0,0.0,49.6,0,29,0.0,0,0,115.6,7,49,74.2,52,1,9,8,0,94,81,2.0,13.4
Keisean Nixon,56167,CB,GB,12,394,0,12,0,9.6,63.6,100.0,11.3,7.2,0,0,0.0,69.0,1,18,20.0,2,0,43.4,7,89,22.6,89,2,8,11,0,69,12,0.9,9.9,0,5,4.3,85.7,99.2,6.3,5.4,1,2,4.8,63.9,0,24,16.7,5,2,103.8,36,237,60.2,239,13,20,42,1,294,175,1.3,8.2
Ifeatu Melifonwu,56203,S,DET,5,81,0,11,0,-2.0,100.0,100.0,18.0,18.0,0,0,0.0,65.3,0,-3,0.0,0,0,79.2,1,21,25.9,21,1,1,1,0,-3,-1,-0.2,-3.0,0,0,11.0,50.0,98.2,55.0,27.5,0,1,50.0,74.7,0,11,0.0,0,1,66.7,1,56,69.1,57,1,5,2,0,11,3,0.2,11.0
Quentin Lake,56245,S,LA,10,165,0,26,0,8.0,57.1,86.7,9.3,5.3,0,0,0.0,42.8,0,9,0.0,0,0,65.2,4,39,23.6,45,1,4,7,0,26,12,0.7,6.5,0,2,5.2,82.4,93.1,6.5,5.4,0,3,17.6,67.2,0,13,6.3,1,2,90.7,14,95,57.6,102,5,13,17,0,98,55,1.1,7.0
Darnay Holmes,56247,CB,NYG,5,67,0,21,0,13.8,80.0,100.0,4.3,3.4,0,1,20.0,29.0,0,34,0.0,0,1,118.8,4,19,28.4,19,0,3,5,0,100,37,5.9,25.0,0,0,4.6,85.7,97.2,5.5,4.7,0,0,0.0,78.1,1,21,0.0,0,0,58.0,6,35,52.2,36,3,6,7,0,52,37,1.6,8.7
Jaylon Johnson,56259,CB,CHI,10,383,0,6,0,9.4,42.9,100.0,25.3,10.9,0,2,28.6,68.7,0,12,0.0,0,1,96.4,3,81,21.1,81,0,3,7,1,32,23,0.4,10.7,0,0,8.7,51.7,100.0,16.1,8.3,3,4,13.8,90.0,2,36,11.1,2,3,31.3,15,250,65.3,250,9,16,29,0,103,59,0.4,6.9
Elijah Molden,56290,S,TEN,10,273,0,31,0,-3.5,100.0,85.9,28.0,28.0,0,0,0.0,59.5,0,2,0.0,0,0,79.2,2,67,24.5,78,0,6,2,0,3,10,0.1,1.5,0,3,7.3,77.8,93.6,11.9,9.3,0,1,5.6,46.1,0,29,10.5,2,0,94.7,14,176,64.5,188,4,14,18,0,121,62,0.7,8.6
A.J. Thomas,56309,S,CHI,1,6,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,6,100.0,6,0,0,0,0,0,0,0.0,
Jalen Harris,56321,ED,WAS,2,1,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,1.0,100.0,14.3,1.0,1.0,0,0,0.0,61.5,0,1,0.0,0,0,79.2,1,1,100.0,7,1,1,1,0,1,0,1.0,1.0
Chris Rumph II,56345,ED,LAC,6,7,0,27,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,13,0,0,0,0,0,0,0.0,,0,0,,,12.2,,,0,0,,62.9,0,,,0,0,0.0,0,5,71.4,41,0,0,0,0,0,0,0.0,
Victor Dimukeje,56347,ED,ARZ,13,32,0,1,0,4.0,100.0,5.7,2.0,2.0,0,0,0.0,47.5,0,4,,0,0,83.3,1,2,6.3,35,0,0,1,0,4,0,2.0,4.0,0,0,3.0,100.0,24.5,12.0,12.0,0,0,0.0,67.5,0,6,40.0,2,0,87.5,2,26,81.3,106,4,3,2,0,10,4,0.4,5.0
A.J. Epenesa,56369,ED,BUF,12,7,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,50,4,0,0,0,0,0,,,0,0,3.3,66.7,5.0,3.0,2.0,0,0,0.0,90.2,1,11,50.0,2,0,30.6,2,6,85.7,119,2,2,3,0,9,7,1.5,4.5
Andre Jones Jr.,56395,ED,WAS,7,3,0,32,0,,,6.9,,,0,0,,64.0,0,,,0,0,0.0,0,2,66.7,29,0,0,0,0,0,0,0.0,,0,0,,,3.0,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,33.3,33,0,1,0,0,0,0,,
Chase Young,56436,ED,SF,11,6,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,101,2,0,0,0,0,0,,,0,0,7.0,100.0,2.6,6.0,6.0,0,0,0.0,73.3,0,11,75.0,3,0,112.5,1,6,100.0,229,4,1,1,0,11,4,1.8,11.0
Yetur Gross-Matos,56444,ED,CAR,7,19,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,1,0,0,0,0,0,,,0,0,9.0,100.0,20.3,15.0,15.0,0,0,0.0,65.6,0,9,0.0,0,0,104.2,1,15,78.9,74,2,2,1,0,9,0,0.6,9.0
Cam Sample,56462,ED,CIN,12,11,0,7,0,8.0,100.0,4.3,2.0,2.0,0,0,0.0,47.3,0,2,0.0,0,0,118.8,1,2,18.2,47,0,1,1,1,2,0,1.0,2.0,0,0,5.0,100.0,9.3,9.0,9.0,0,0,0.0,61.7,0,7,0.0,0,0,95.8,1,9,81.8,97,1,1,1,0,7,2,0.8,7.0
Isaiah Buggs,56503,DI,DET,6,1,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,1,3.0,100.0,1.7,1.0,1.0,0,0,0.0,62.9,0,8,50.0,1,0,100.0,1,1,100.0,58,1,0,1,0,8,5,8.0,8.0
Malik Herring,56616,ED,KC,6,2,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,4.0,100.0,6.1,2.0,2.0,0,0,0.0,62.1,0,8,0.0,0,0,100.0,1,2,100.0,33,0,1,1,0,8,4,4.0,8.0
Mike Greene,56664,DI,TB,10,1,0,30,1,,,0.0,,,0,0,,60.9,0,,50.0,1,0,0.0,0,0,0.0,26,0,0,0,0,0,0,,,0,0,,,1.7,,,0,0,,63.6,0,,0.0,0,0,0.0,0,1,100.0,60,1,1,0,0,0,0,0.0,
DJ Johnson,56704,ED,CAR,8,13,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,3.0,100.0,13.6,4.5,4.5,0,0,0.0,35.8,0,14,0.0,0,0,112.5,2,9,69.2,66,0,1,2,0,22,16,2.4,11.0
Jordan Elliott,56734,DI,CLV,12,2,0,8,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,56,1,1,0,0,0,0,,,0,0,5.0,100.0,2.6,2.0,2.0,0,0,0.0,59.4,0,5,0.0,0,0,87.5,1,2,100.0,78,3,1,1,0,5,0,2.5,5.0
Kurt Hinish,56787,DI,HST,12,2,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,0,0,0,0,0,0,,,0,1,,,1.7,,,0,0,,55.6,0,,33.3,1,0,0.0,0,2,100.0,115,0,1,0,0,0,0,0.0,
Arnold Ebiketie,56862,ED,ATL,12,61,0,2,0,,,15.5,,,0,0,,63.8,0,,,0,0,0.0,0,9,14.8,58,3,0,0,0,0,0,0.0,,0,0,4.2,77.8,47.8,5.6,4.3,0,0,0.0,41.0,0,25,25.0,1,0,133.8,7,43,70.5,90,3,3,9,1,65,43,1.7,9.3
Ta'Quon Graham,56868,DI,ATL,10,2,0,2,0,,,4.3,,,0,0,,59.7,0,,,0,0,0.0,0,1,50.0,23,0,0,0,0,0,0,,,0,1,,,1.8,,,0,0,,59.5,0,,0.0,0,0,0.0,0,1,50.0,56,0,0,0,0,0,0,0.0,
Jaelan Phillips,56902,ED,MIA,8,32,0,17,0,,,4.0,,,0,0,,62.5,0,,0.0,0,0,0.0,0,2,6.3,50,2,1,0,0,0,0,0.0,,0,1,7.0,100.0,20.0,24.0,24.0,0,0,0.0,73.4,1,9,0.0,0,0,64.6,1,25,78.1,125,4,2,1,0,9,2,0.4,9.0
Troy Andersen,57317,LB,ATL,2,73,0,2,0,3.0,100.0,80.0,14.0,14.0,0,0,0.0,76.1,0,4,50.0,1,0,83.3,1,16,21.9,20,1,1,1,0,4,1,0.3,4.0,0,0,4.0,75.0,85.3,9.7,7.3,0,0,0.0,30.1,0,14,0.0,0,0,100.0,3,29,39.7,34,0,1,4,0,34,21,1.2,11.3
Jack Gibbens,57662,LB,TEN,12,243,0,31,1,2.0,50.0,80.4,39.0,19.5,0,0,0.0,63.0,0,25,0.0,0,0,95.8,1,45,18.5,56,1,3,2,0,25,22,0.6,25.0,0,1,6.5,83.3,95.6,16.7,13.9,0,1,8.3,66.6,0,21,9.1,2,1,101.0,10,175,72.0,183,5,19,12,0,99,50,0.6,9.9
Tony Fields II,57698,LB,CLV,8,41,0,8,1,-2.5,100.0,78.9,7.5,7.5,0,0,0.0,35.7,0,20,0.0,0,0,118.8,2,15,36.6,19,0,0,2,0,26,31,1.7,13.0,0,2,-3.0,66.7,96.0,11.5,7.7,0,0,0.0,57.2,0,4,25.0,1,0,70.1,2,24,58.5,25,1,1,3,0,6,11,0.3,3.0
Jon Rhattigan,57718,LB,SEA,3,7,0,29,1,,,100.0,,,0,0,,72.5,0,,0.0,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,100.0,1.5,1.5,0,0,0.0,45.2,0,13,50.0,1,0,108.3,2,3,42.9,3,0,1,2,0,20,20,6.7,10.0
Chandler Wooten,57726,LB,CAR,2,17,0,5,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.9,2,0,0,0,0,0,0,0.0,,0,1,-5.0,100.0,83.3,10.0,10.0,0,0,0.0,66.8,0,8,0.0,0,0,100.0,1,10,58.8,12,0,0,1,0,8,13,0.8,8.0
K.J. Britt,57727,LB,TB,5,8,0,30,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,64.6,0,,,0,0,0.0,0,7,87.5,7,0,0,0,0,0,0,0.0,
Jalen Pitre,57737,S,HST,10,373,0,13,0,8.3,50.0,85.9,30.0,15.0,0,1,25.0,48.5,0,11,0.0,0,0,56.3,2,73,19.6,85,0,2,4,0,12,2,0.2,6.0,0,4,10.2,68.8,93.4,19.5,13.4,1,2,12.5,60.0,0,45,16.7,4,2,118.0,11,225,60.3,241,4,16,16,1,145,60,0.7,13.2
Terrel Bernard,57739,LB,BUF,12,410,0,4,1,1.9,87.5,76.4,8.4,7.4,0,0,0.0,59.9,1,26,12.5,1,0,95.8,7,68,16.6,89,4,6,8,1,56,39,0.9,8.0,0,11,2.6,86.2,91.6,9.4,8.1,0,0,0.0,68.6,2,34,16.2,6,0,76.7,25,251,61.2,274,7,20,29,0,270,234,1.1,10.8
Isaiah McDuffie,57754,LB,GB,10,220,0,12,0,-6.0,100.0,81.1,38.0,38.0,0,0,0.0,63.2,0,0,0.0,0,0,79.2,1,43,19.5,53,0,2,1,0,0,6,0.0,0.0,0,1,3.1,84.2,94.3,7.9,6.6,0,0,0.0,53.8,0,19,13.6,3,0,96.7,16,132,60.0,140,3,18,19,0,137,77,1.1,8.6
Baylon Spector,57782,LB,BUF,1,1,0,4,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Nate Landman,57788,LB,ATL,10,269,0,2,0,2.3,100.0,70.5,9.3,9.3,0,0,0.0,54.0,0,22,50.0,1,0,111.5,4,43,16.0,61,1,1,4,0,43,34,1.2,10.8,0,3,2.9,78.6,91.6,13.1,10.3,0,0,0.0,53.2,1,16,28.6,4,0,90.2,11,152,56.5,166,3,7,14,1,99,78,0.7,9.0
James Houston,57810,ED,DET,2,9,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,22.0,100.0,52.9,8.0,8.0,0,0,0.0,44.1,0,31,0.0,0,0,118.8,1,9,100.0,17,0,1,1,0,31,9,3.9,31.0
Mykal Walker,57834,LB,PIT,3,81,0,25,0,7.4,60.0,86.2,8.3,5.0,0,0,0.0,48.6,0,15,0.0,0,0,114.2,3,25,30.9,29,1,2,5,1,27,16,1.1,9.0,0,1,7.3,83.3,97.6,7.6,6.3,0,0,0.0,55.8,0,17,0.0,0,0,100.0,5,40,49.4,41,1,5,6,0,48,8,1.3,9.6
Monty Rice,57839,LB,TEN,5,34,0,31,1,,,66.7,,,0,0,,78.3,0,,0.0,0,0,0.0,0,4,11.8,6,0,0,0,0,0,0,0.0,,0,2,8.0,66.7,87.1,12.5,8.3,0,0,0.0,68.7,0,5,20.0,1,0,70.1,2,27,79.4,31,1,2,3,0,8,8,0.3,4.0
Del'Shawn Phillips,57868,LB,BLT,5,13,0,3,0,,,50.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,15.4,4,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,100.0,9.0,9.0,0,0,0.0,66.2,0,7,0.0,0,0,95.8,1,9,69.2,9,0,1,1,0,7,8,0.8,7.0
Jake Hummel,57879,LB,LA,3,23,0,26,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.5,100.0,100.0,4.3,4.3,0,0,0.0,70.8,0,10,20.0,1,0,91.7,4,18,78.3,18,2,4,4,0,24,10,1.4,6.0
Jamin Davis,57905,LB,WAS,13,385,0,32,2,9.4,57.1,83.1,15.0,8.6,0,1,7.1,60.6,1,24,0.0,0,1,70.2,8,128,33.2,154,3,5,14,1,89,46,0.7,11.1,0,7,3.9,89.3,86.4,8.0,7.2,0,2,7.1,58.3,0,32,14.3,3,2,133.8,25,209,54.3,242,7,11,28,2,291,184,1.4,11.6
Josh Paschal,57908,ED,DET,7,4,0,11,0,,,5.0,,,0,0,,60.6,0,,0.0,0,0,0.0,0,2,50.0,40,1,1,0,0,0,0,0.0,,0,0,,,2.9,,,0,0,,60.4,0,,0.0,0,0,0.0,0,2,50.0,69,1,1,0,0,0,0,0.0,
Patrick Queen,57941,LB,BLT,12,463,0,3,0,3.6,71.4,76.7,21.4,15.3,0,1,14.3,67.2,0,22,16.7,1,1,128.6,5,115,24.8,150,3,5,7,1,46,21,0.4,9.2,0,4,3.4,81.6,84.6,7.6,6.2,0,1,2.6,73.2,0,21,14.7,5,1,91.6,31,252,54.4,298,11,25,38,0,227,167,1.0,7.3
K'Lavon Chaisson,57945,ED,JAX,12,27,0,15,0,,,12.5,,,0,0,,64.2,0,,,0,0,0.0,0,3,11.1,24,0,0,0,0,0,0,0.0,,0,1,-1.0,100.0,18.9,18.0,18.0,0,0,0.0,49.1,0,11,0.0,0,0,112.5,1,20,74.1,106,3,2,1,0,11,12,0.6,11.0
J.J. Russell,57958,LB,TB,1,24,0,30,0,,,50.0,,,0,0,,64.1,0,,,0,0,0.0,0,6,25.0,12,0,0,0,0,0,0,0.0,,0,0,,,68.2,,,0,0,,66.6,0,,0.0,0,0,0.0,0,15,62.5,22,1,1,0,0,0,0,0.0,
Willie Gay,57987,LB,KC,12,209,0,16,0,0.5,50.0,71.8,28.5,14.3,0,0,0.0,80.7,0,4,33.3,1,0,95.8,2,61,29.2,85,2,2,4,1,4,16,0.1,2.0,0,2,2.6,87.5,82.9,7.4,6.5,0,0,0.0,42.0,0,21,22.2,2,0,102.6,14,107,51.2,129,3,5,16,0,138,98,1.3,9.9
Jeremiah Owusu-Koramoah,58089,LB,CLV,12,230,0,8,0,1.6,75.0,72.7,11.7,8.8,0,0,0.0,72.0,0,19,0.0,0,0,124.5,6,80,34.8,110,3,7,8,2,39,32,0.6,6.5,0,3,1.6,86.7,89.5,9.5,8.2,0,1,6.7,78.8,0,23,0.0,0,1,88.6,13,128,55.7,143,7,10,15,0,79,49,0.6,6.1
Pete Werner,58093,LB,NO,11,353,0,20,0,3.0,66.7,77.6,45.5,30.3,0,0,0.0,84.4,1,12,0.0,0,0,44.4,2,97,27.5,125,2,5,3,0,19,15,0.2,9.5,0,5,5.8,83.3,91.2,7.2,6.0,0,0,0.0,37.7,0,29,8.8,3,0,100.2,30,228,64.6,250,10,26,36,0,290,140,1.3,9.7
Baron Browning,58095,ED,DEN,6,20,0,10,0,,,2.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.0,42,2,0,0,0,0,0,0.0,,0,0,2.7,0.0,22.8,,5.3,0,0,0.0,58.8,0,,40.0,2,0,39.6,0,18,90.0,79,3,3,3,0,0,0,0.0,
Kenneth Murray Jr.,58099,LB,LAC,12,430,0,27,0,-1.2,83.3,74.8,15.8,13.2,0,0,0.0,78.2,0,8,0.0,0,0,118.8,5,83,19.3,111,6,8,6,1,12,18,0.2,2.4,0,4,4.6,82.4,88.8,7.6,6.3,0,2,5.9,53.0,1,60,11.1,3,1,112.4,28,221,51.4,249,7,20,34,1,393,262,1.8,14.0
Derrick Barnes,58120,LB,DET,12,250,0,11,1,3.3,100.0,66.0,18.7,18.7,0,0,0.0,56.9,0,80,50.0,2,0,118.8,3,64,25.6,97,1,1,3,0,114,104,2.0,38.0,0,4,4.9,88.9,87.2,10.5,9.3,0,0,0.0,55.9,0,18,5.6,1,0,99.5,16,171,68.4,196,5,13,18,0,142,57,0.8,8.9
Devin Lloyd,58238,LB,JAX,10,395,0,15,1,9.2,80.0,85.2,12.5,10.0,0,1,20.0,37.5,0,66,0.0,0,1,158.3,4,52,13.2,61,0,3,5,1,116,82,2.3,29.0,0,6,3.9,75.0,90.3,7.7,5.8,3,6,13.6,81.6,0,39,18.6,8,6,96.3,33,271,68.6,300,15,29,44,1,255,180,1.0,7.7
Joe Tryon-Shoyinka,58272,ED,TB,12,66,0,30,0,,,4.5,,,0,0,,52.1,0,,100.0,1,0,0.0,0,3,4.5,66,1,0,0,0,0,0,0.0,,0,1,3.7,100.0,26.5,16.0,16.0,0,0,0.0,65.5,0,9,20.0,1,0,97.2,3,50,75.8,189,4,3,3,0,22,11,0.5,7.3
Michael Carter II,60644,CB,NYJ,10,302,0,22,0,16.8,25.0,94.6,28.0,7.0,0,2,16.7,68.4,0,11,0.0,0,0,39.6,3,88,29.1,93,1,4,12,0,28,10,0.3,9.3,0,2,8.6,72.2,95.2,11.6,8.4,0,1,5.6,72.1,0,29,20.0,4,0,87.5,13,158,52.3,166,5,14,18,0,109,77,0.7,8.4
James Pierre,60649,CB,PIT,3,21,0,25,0,,,100.0,,,0,0,,34.2,0,,,0,0,0.0,0,8,38.1,8,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.5,0,,,0,0,0.0,0,8,38.1,8,0,0,0,0,0,0,0.0,
