playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478449,2021,Roope Hintz,DAL,C,5on4,59,8587.0,143.0,54.94,0.89,0.91,0.85,0.86,0.82,0.84,214.0,26.57,5.34,2.31,5.24,0.81,14.75,7.55,4.97,5.34,4.97,5.0,2.0,27.0,9.0,8.0,44.0,13.0,6.0,3.0,0.0,1.0,4.0,13.0,9.0,21.0,30.0,1.0,2.0,37.0,1.0,1.0,4.0,19.0,7.0,10.0,0.6,0.85,3.89,1.0,1.0,4.0,44.0,36.0,36.0,0.0,0.6,0.6,0.85,5.09,5.09,4.81,143.0,90.0,1.0,15.0,37.0,29.0,6.0,31.0,77.0,37.0,13.0,7989.0,2.0,0.0,0.0,3.0,133.47,23.47,21.5,23.47,21.5,135.0,48.0,68.0,251.0,20.0,14.0,3.0,108.0,41.0,34.0,2.59,5.57,15.31,3.0,3.0,14.0,251.0,183.0,183.0,3.16,4.27,4.27,22.36,22.36,21.02,30.68,2.92,2.86,2.92,2.86,34.0,7.0,4.0,45.0,1.0,2.0,0.0,32.0,6.0,3.0,1.05,0.91,0.96,1.0,0.0,0.0,45.0,41.0,41.0,0.34,0.39,0.39,2.86,2.86,2.85,18.96,1.78,207.0,33.0,0.05,0.06,1.0,1.0,1.0,1.0
8477941,2021,Nick Ritchie,ARI,L,other,44,253.0,3.0,5.53,0.59,0.65,0.69,0.53,0.69,0.52,65.0,0.88,0.24,0.09,0.31,0.03,0.26,0.07,0.23,0.24,0.23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.03,0.0,0.24,0.03,0.03,0.03,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1415.0,0.0,0.0,0.0,0.0,6.55,1.05,0.88,1.05,0.88,4.0,5.0,2.0,11.0,0.0,1.0,0.0,3.0,5.0,1.0,0.17,0.63,0.24,0.0,0.0,0.0,11.0,9.0,9.0,0.17,0.24,0.24,0.98,0.98,0.8,2.53,0.72,0.71,0.72,0.71,4.0,0.0,1.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,0.09,0.0,0.63,0.0,0.0,1.0,5.0,4.0,4.0,0.05,0.0,0.0,0.77,0.77,0.76,5.08,2.71,33.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8477941,2021,Nick Ritchie,ARI,L,all,44,32056.0,745.0,14.69,0.55,0.51,0.54,0.49,0.52,0.48,417.0,70.36,8.08,5.76,16.16,2.44,37.96,26.59,7.86,8.28,8.04,4.0,5.0,73.0,24.0,21.0,118.0,16.0,7.0,9.0,0.0,22.0,2.0,26.0,31.0,66.0,90.0,17.0,39.0,0.0,114.0,5.0,12.0,55.0,34.0,8.0,1.68,4.13,2.27,1.0,4.0,2.0,120.82,97.0,98.56,2.0,1.3,1.5,1.76,7.62,7.76,7.66,745.0,89.0,58.0,133.0,465.0,104.0,103.0,106.0,432.0,0.0,4.0,127814.0,39.0,9.0,3.0,17.0,291.93,29.13,27.37,29.27,27.5,287.0,117.0,156.0,560.0,24.0,23.0,2.0,273.0,105.0,26.0,7.89,12.58,8.66,6.0,8.0,10.0,567.98,404.0,408.07,4.88,4.33,4.49,29.52,29.63,28.57,270.21,23.38,22.44,23.42,22.47,263.0,116.0,90.0,469.0,22.0,23.0,4.0,280.0,83.0,16.0,8.66,9.93,4.79,10.0,8.0,4.0,462.49,379.0,375.06,3.86,4.27,4.2,23.04,23.02,22.53,119.71,114.64,2000.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0
8477941,2021,Nick Ritchie,ARI,L,5on5,44,28559.0,666.0,14.69,0.49,0.51,0.5,0.49,0.47,0.48,400.0,57.46,6.48,4.2,13.29,1.91,31.39,22.73,6.31,6.67,6.49,3.0,3.0,61.0,19.0,21.0,101.0,12.0,6.0,6.0,0.0,20.0,1.0,22.0,25.0,55.0,74.0,16.0,37.0,0.0,112.0,4.0,12.0,45.0,30.0,5.0,1.43,3.67,1.37,1.0,4.0,1.0,103.82,80.0,81.56,2.0,0.89,1.21,1.18,6.19,6.33,6.26,666.0,65.0,56.0,126.0,419.0,100.0,92.0,85.0,389.0,0.0,3.0,105258.0,37.0,9.0,3.0,17.0,230.15,20.6,20.07,20.73,20.2,228.0,92.0,138.0,458.0,17.0,16.0,2.0,218.0,88.0,14.0,6.42,10.55,3.63,5.0,7.0,5.0,465.98,320.0,324.07,3.33,2.87,3.03,20.9,21.0,20.67,259.73,21.54,20.65,21.57,20.67,249.0,115.0,88.0,452.0,21.0,22.0,4.0,270.0,81.0,13.0,8.33,9.67,3.53,10.0,8.0,3.0,445.49,364.0,360.06,3.69,3.87,3.8,21.43,21.4,20.98,85.4,81.0,1610.0,1688.0,0.37,1.09,10.0,27.0,7.0,24.0
8477941,2021,Nick Ritchie,ARI,L,4on5,44,45.0,3.0,1.2,0.0,0.02,0.0,0.03,0.0,0.03,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.45,0.43,0.45,0.43,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.04,0.0,0.41,0.0,0.0,0.0,2.0,2.0,2.0,0.04,0.41,0.41,0.08,0.08,0.08,0.05,2.55,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8477941,2021,Nick Ritchie,ARI,L,5on4,44,3199.0,73.0,10.81,0.92,0.87,0.9,0.87,0.89,0.86,252.0,12.01,1.36,1.47,2.56,0.49,6.31,3.8,1.33,1.36,1.33,1.0,2.0,11.0,5.0,0.0,16.0,4.0,1.0,3.0,0.0,1.0,1.0,4.0,6.0,10.0,15.0,1.0,2.0,0.0,2.0,1.0,0.0,10.0,4.0,2.0,0.25,0.46,0.66,0.0,0.0,1.0,16.0,16.0,16.0,0.0,0.39,0.29,0.34,1.4,1.4,1.38,73.0,21.0,1.0,7.0,44.0,4.0,11.0,19.0,39.0,0.0,0.0,6568.0,2.0,0.0,0.0,0.0,54.44,7.35,6.29,7.35,6.29,54.0,20.0,16.0,90.0,7.0,6.0,0.0,52.0,11.0,11.0,1.3,1.27,4.79,1.0,1.0,5.0,90.0,74.0,74.0,1.35,1.21,1.21,7.49,7.49,6.95,6.33,0.68,0.65,0.68,0.65,8.0,1.0,1.0,10.0,0.0,0.0,0.0,6.0,2.0,1.0,0.2,0.26,0.23,0.0,0.0,0.0,10.0,9.0,9.0,0.08,0.0,0.0,0.76,0.76,0.72,13.09,2.02,206.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,ANA,L,other,51,2082.0,34.0,17.23,0.26,0.26,0.48,0.4,0.48,0.4,122.0,5.75,0.55,0.44,1.18,0.22,4.0,1.62,0.54,0.55,0.54,0.0,0.0,7.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,7.0,8.0,0.0,0.0,3.0,2.0,0.0,4.0,5.0,3.0,0.0,0.15,0.4,0.0,0.0,0.0,0.0,9.0,8.0,8.0,0.0,0.13,0.0,0.0,0.68,0.68,0.67,34.0,16.0,3.0,3.0,12.0,2.0,8.0,7.0,17.0,3.0,6.0,2851.0,0.0,0.0,0.0,1.0,28.57,3.55,3.33,3.55,3.33,27.0,14.0,12.0,53.0,1.0,2.0,0.0,26.0,12.0,3.0,0.92,1.4,1.23,1.0,0.0,0.0,53.0,41.0,41.0,0.7,0.63,0.63,3.62,3.62,3.49,33.05,9.93,9.74,9.93,9.74,34.0,11.0,13.0,58.0,14.0,1.0,0.0,25.0,10.0,10.0,1.04,1.14,7.75,3.0,4.0,7.0,58.0,45.0,45.0,0.53,0.51,0.51,9.96,9.96,9.78,3.72,10.5,54.0,82.0,0.06,0.12,1.0,2.0,1.0,2.0
8476483,2021,Rickard Rakell,ANA,L,all,51,56130.0,1123.0,34.27,0.51,0.43,0.55,0.45,0.54,0.45,161.0,146.18,12.89,10.49,32.14,4.66,81.37,58.43,12.47,12.9,12.48,7.0,5.0,136.0,64.0,61.0,261.0,28.0,16.0,8.0,3.0,31.0,7.0,65.0,73.0,120.0,184.0,4.0,8.0,33.0,61.0,22.0,25.0,152.0,36.0,12.0,4.87,4.2,3.83,5.0,5.0,6.0,259.88,200.0,199.56,4.0,2.34,1.69,1.49,13.75,13.76,13.42,1123.0,244.0,72.0,169.0,638.0,162.0,182.0,169.0,610.0,33.0,41.0,131157.0,8.0,12.0,6.0,32.0,525.86,45.52,44.09,45.54,44.1,523.0,215.0,260.0,998.0,54.0,29.0,7.0,568.0,135.0,35.0,17.59,15.52,12.42,22.0,16.0,16.0,994.86,738.0,736.69,8.27,6.13,6.13,47.66,47.68,46.67,449.0,43.88,42.98,43.96,43.06,465.0,161.0,181.0,807.0,45.0,32.0,1.0,468.0,125.0,33.0,14.48,15.23,14.17,17.0,19.0,9.0,812.62,626.0,630.71,6.17,6.04,6.04,44.01,44.12,43.57,82.77,111.59,1780.0,2212.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2021,Rickard Rakell,ANA,L,5on5,51,46365.0,973.0,34.27,0.5,0.47,0.51,0.48,0.51,0.48,164.0,112.71,9.36,7.62,25.67,3.6,60.37,46.39,9.05,9.36,9.06,4.0,4.0,100.0,53.0,50.0,203.0,18.0,10.0,5.0,2.0,23.0,4.0,50.0,61.0,90.0,143.0,3.0,6.0,27.0,58.0,21.0,19.0,116.0,29.0,8.0,3.91,3.26,2.19,4.0,4.0,2.0,201.88,153.0,152.56,4.0,1.57,0.73,1.16,9.76,9.77,9.56,973.0,162.0,64.0,160.0,587.0,139.0,159.0,142.0,533.0,27.0,33.0,106714.0,6.0,12.0,6.0,31.0,393.73,30.38,29.39,30.39,29.41,393.0,158.0,183.0,734.0,35.0,22.0,5.0,427.0,103.0,21.0,13.27,11.69,5.42,15.0,13.0,7.0,730.86,551.0,549.69,5.3,3.94,3.94,31.73,31.75,31.12,383.7,30.5,29.83,30.57,29.92,396.0,142.0,165.0,703.0,28.0,31.0,1.0,417.0,101.0,20.0,12.5,12.25,5.74,14.0,12.0,2.0,708.62,538.0,542.71,5.2,5.53,5.53,30.16,30.27,29.94,63.52,70.33,1477.0,1623.0,1.06,0.82,26.0,27.0,22.0,21.0
8476483,2021,Rickard Rakell,ANA,L,4on5,51,79.0,11.0,10.26,0.69,0.07,0.5,0.13,0.5,0.11,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,9.0,3.0,3.0,0.0,5.0,0.0,1.0,3774.0,0.0,0.0,0.0,0.0,0.7,0.04,0.04,0.04,0.04,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05,0.76,0.02,0.02,0.02,0.02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.03,0.03,0.03,0.43,6.18,14.0,97.0,0.0,0.34,0.0,2.0,0.0,2.0
8476483,2021,Rickard Rakell,ANA,L,5on4,51,7604.0,105.0,32.99,0.79,0.93,0.84,0.88,0.79,0.84,143.0,23.33,2.66,2.16,4.48,0.72,14.97,8.02,2.56,2.66,2.56,3.0,1.0,25.0,8.0,8.0,41.0,9.0,5.0,3.0,1.0,5.0,3.0,10.0,7.0,20.0,28.0,1.0,2.0,2.0,1.0,1.0,2.0,25.0,4.0,4.0,0.48,0.54,1.64,0.0,1.0,4.0,41.0,33.0,33.0,0.0,0.57,0.96,0.33,2.91,2.91,2.8,105.0,65.0,4.0,6.0,30.0,18.0,12.0,20.0,55.0,2.0,0.0,5689.0,2.0,0.0,0.0,0.0,96.98,11.11,10.88,11.11,10.88,96.0,41.0,61.0,198.0,16.0,5.0,2.0,106.0,20.0,11.0,2.91,2.43,5.77,4.0,3.0,9.0,198.0,137.0,137.0,2.17,1.55,1.55,11.72,11.72,11.47,27.14,2.88,2.85,2.88,2.85,29.0,7.0,3.0,39.0,3.0,0.0,0.0,23.0,10.0,3.0,0.82,1.38,0.68,0.0,3.0,0.0,39.0,36.0,36.0,0.35,0.0,0.0,3.23,3.23,3.2,9.93,0.8,162.0,22.0,0.0,0.03,0.0,2.0,0.0,2.0
8479482,2021,Michal Kempny,WSH,D,other,11,240.0,4.0,0.23,0.44,0.63,0.17,0.64,0.17,0.56,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.95,0.24,0.24,0.24,0.24,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,1.0,0.04,0.0,0.0,0.27,0.27,0.27,3.56,0.3,0.29,0.3,0.29,1.0,4.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.13,0.17,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.12,0.0,0.0,0.43,0.43,0.41,2.15,1.25,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8479482,2021,Michal Kempny,WSH,D,all,11,11247.0,231.0,1.47,0.47,0.54,0.46,0.55,0.46,0.55,51.0,10.77,0.42,0.63,3.08,0.36,6.58,4.93,0.42,0.4,0.4,0.0,1.0,9.0,7.0,18.0,34.0,2.0,1.0,3.0,0.0,3.0,1.0,4.0,4.0,8.0,15.0,5.0,10.0,0.0,18.0,0.0,4.0,15.0,1.0,0.0,0.3,0.12,0.0,1.0,0.0,0.0,32.55,16.0,15.35,3.0,0.13,0.36,0.03,0.52,0.5,0.49,231.0,18.0,27.0,36.0,150.0,37.0,35.0,29.0,130.0,0.0,0.0,28602.0,10.0,6.0,3.0,17.0,79.34,6.65,6.45,6.43,6.25,72.0,39.0,46.0,157.0,4.0,7.0,0.0,80.0,25.0,6.0,2.11,2.99,1.55,2.0,2.0,0.0,151.61,111.0,106.84,1.1,1.19,1.19,6.56,6.35,6.2,92.63,7.52,7.41,7.77,7.65,88.0,40.0,60.0,188.0,8.0,3.0,1.0,93.0,30.0,5.0,2.39,3.56,1.57,2.0,3.0,3.0,196.87,128.0,133.57,1.44,0.45,0.45,8.51,8.8,8.68,24.93,20.99,495.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0
8479482,2021,Michal Kempny,WSH,D,5on5,11,10094.0,201.0,1.47,0.5,0.46,0.48,0.5,0.49,0.49,45.0,10.77,0.42,0.63,3.08,0.36,6.58,4.93,0.42,0.4,0.4,0.0,1.0,9.0,7.0,18.0,34.0,2.0,1.0,3.0,0.0,3.0,1.0,4.0,4.0,8.0,15.0,5.0,10.0,0.0,14.0,0.0,4.0,15.0,1.0,0.0,0.3,0.12,0.0,1.0,0.0,0.0,32.55,16.0,15.35,3.0,0.13,0.36,0.03,0.52,0.5,0.49,201.0,17.0,19.0,31.0,134.0,36.0,30.0,21.0,114.0,0.0,0.0,21220.0,10.0,6.0,3.0,16.0,75.91,6.07,5.87,5.85,5.67,69.0,38.0,45.0,152.0,4.0,7.0,0.0,79.0,23.0,5.0,2.1,2.66,1.31,2.0,2.0,0.0,146.61,107.0,102.84,1.03,1.19,1.19,5.91,5.7,5.55,80.41,5.97,5.87,6.21,6.11,78.0,33.0,53.0,164.0,7.0,3.0,1.0,84.0,23.0,4.0,2.12,2.86,0.98,2.0,3.0,2.0,172.87,111.0,116.57,1.1,0.45,0.45,6.61,6.91,6.82,12.7,15.01,319.0,319.0,0.23,0.13,11.0,6.0,9.0,4.0
8479482,2021,Michal Kempny,WSH,D,4on5,11,900.0,24.0,1.97,0.21,0.4,0.17,0.21,0.2,0.26,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,7.0,3.0,13.0,1.0,4.0,6.0,13.0,0.0,0.0,1560.0,0.0,0.0,0.0,0.0,2.48,0.34,0.34,0.34,0.34,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.01,0.33,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.04,0.0,0.0,0.38,0.38,0.38,8.65,1.25,1.24,1.25,1.24,9.0,3.0,7.0,19.0,1.0,0.0,0.0,6.0,5.0,1.0,0.13,0.53,0.6,0.0,0.0,1.0,19.0,12.0,12.0,0.21,0.0,0.0,1.47,1.47,1.45,1.18,1.73,10.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8479482,2021,Michal Kempny,WSH,D,5on4,11,13.0,2.0,0.88,0.0,0.86,0.0,0.84,0.0,0.86,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.13,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8475197,2021,Tyson Barrie,EDM,D,other,53,2284.0,38.0,21.18,0.62,0.73,0.65,0.43,0.61,0.44,86.0,5.46,0.54,0.52,1.15,0.18,4.25,1.36,0.51,0.54,0.51,1.0,2.0,4.0,4.0,1.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.07,0.48,0.0,0.0,1.0,0.0,9.0,8.0,8.0,0.0,0.16,0.72,0.0,0.7,0.7,0.66,38.0,15.0,6.0,2.0,15.0,7.0,2.0,8.0,21.0,0.0,0.0,3408.0,0.0,0.0,0.0,0.0,33.76,6.82,6.57,6.82,6.57,28.0,16.0,10.0,54.0,5.0,2.0,1.0,18.0,16.0,10.0,0.64,1.85,4.32,0.0,2.0,3.0,54.0,44.0,44.0,0.8,0.95,0.95,6.67,6.67,6.52,20.37,4.26,4.21,4.26,4.21,23.0,5.0,1.0,29.0,3.0,2.0,0.0,13.0,11.0,4.0,0.59,1.4,2.27,0.0,0.0,3.0,29.0,28.0,28.0,0.31,0.28,0.28,4.29,4.29,4.26,15.14,5.7,60.0,79.0,0.75,0.0,2.0,0.0,2.0,0.0
8475197,2021,Tyson Barrie,EDM,D,all,53,60552.0,1112.0,28.33,0.6,0.51,0.56,0.51,0.53,0.51,189.0,96.0,4.16,6.61,23.67,2.94,65.05,41.57,3.97,4.14,3.96,12.0,13.0,107.0,37.0,80.0,224.0,30.0,5.0,6.0,0.0,28.0,2.0,48.0,55.0,102.0,139.0,9.0,18.0,0.0,22.0,8.0,29.0,134.0,9.0,1.0,2.93,0.99,0.24,3.0,2.0,0.0,221.32,144.0,142.71,23.0,1.46,1.79,0.24,5.38,5.36,5.13,1112.0,224.0,115.0,172.0,601.0,123.0,162.0,165.0,662.0,0.0,0.0,131605.0,18.0,6.0,3.0,50.0,590.27,64.89,62.45,64.91,62.44,604.0,208.0,286.0,1098.0,70.0,35.0,8.0,547.0,200.0,65.0,16.49,23.95,24.45,18.0,26.0,26.0,1100.91,812.0,812.46,10.33,8.3,8.54,66.68,66.58,64.9,509.15,43.65,42.57,44.15,43.06,533.0,173.0,157.0,863.0,44.0,35.0,1.0,531.0,145.0,30.0,16.94,17.43,9.28,22.0,11.0,11.0,868.68,706.0,712.1,7.03,4.65,4.65,46.03,46.57,45.81,120.26,113.61,2070.0,2009.0,0.0,0.0,0.0,0.0,0.0,0.0
8475197,2021,Tyson Barrie,EDM,D,5on5,53,49095.0,952.0,28.33,0.49,0.52,0.5,0.54,0.47,0.54,199.0,68.47,2.4,3.95,17.65,2.14,44.1,31.75,2.29,2.38,2.27,5.0,3.0,78.0,24.0,60.0,162.0,10.0,2.0,5.0,0.0,20.0,1.0,31.0,43.0,76.0,100.0,9.0,18.0,0.0,22.0,7.0,25.0,99.0,2.0,1.0,1.95,0.21,0.24,2.0,0.0,0.0,159.32,102.0,100.71,22.0,0.78,1.07,0.24,2.94,2.92,2.79,952.0,134.0,105.0,159.0,554.0,97.0,150.0,135.0,570.0,0.0,0.0,106553.0,18.0,6.0,3.0,47.0,396.83,34.46,33.29,34.48,33.28,411.0,140.0,215.0,766.0,38.0,23.0,6.0,404.0,119.0,28.0,12.29,14.53,7.64,13.0,17.0,8.0,768.91,551.0,551.46,5.66,5.25,5.5,34.62,34.52,33.86,451.65,35.21,34.3,35.71,34.79,469.0,161.0,151.0,781.0,37.0,32.0,1.0,492.0,116.0,22.0,15.55,13.72,5.95,21.0,9.0,7.0,786.68,630.0,636.1,6.14,4.15,4.15,37.2,37.75,37.13,80.99,73.41,1726.0,1476.0,3.67,0.66,74.0,12.0,53.0,9.0
