player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Zaven Collins,77190,ED,ARZ,9,54,0,1,0,,,2.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,1.9,37,1,0,0,0,0,0,0.0,,0,1,4.3,100.0,29.2,9.3,9.3,0,0,0.0,58.9,1,17,16.7,1,0,57.3,4,42,77.8,144,4,4,4,0,29,12,0.8,7.3
Brian Asamoah II,77195,LB,MIN,4,6,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,-2.0,100.0,62.5,2.5,2.5,0,0,0.0,89.9,0,2,0.0,0,0,79.2,2,5,83.3,8,1,1,2,0,3,7,0.6,1.5
Nik Bonitto,77196,ED,DEN,8,25,0,10,0,0.0,0.0,4.3,,2.0,0,0,0.0,66.9,0,,,0,0,39.6,0,2,8.0,47,1,0,1,0,0,0,0.0,,0,1,-5.0,100.0,14.4,14.0,14.0,0,0,0.0,63.5,0,7,50.0,2,0,95.8,1,16,64.0,111,3,1,1,0,7,12,0.5,7.0
Joseph Ossai,77205,ED,CIN,6,5,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,6.0,0.0,17.2,,4.0,0,0,0.0,62.9,0,,100.0,1,0,39.6,0,5,100.0,29,0,0,1,0,0,0,0.0,
Delarrin Turner-Yell,77836,S,DEN,4,89,0,10,0,5.0,50.0,100.0,19.0,9.5,0,1,50.0,67.0,0,11,0.0,0,1,66.7,1,20,22.5,20,0,1,2,0,11,6,0.6,11.0,0,1,12.3,100.0,100.0,14.3,14.3,0,0,0.0,47.4,0,24,0.0,0,0,118.8,3,47,52.8,47,0,6,3,0,50,13,1.2,16.7
JT Woods,77837,S,LAC,3,48,0,27,0,,,100.0,,,0,0,,59.2,0,,50.0,1,0,0.0,0,17,35.4,17,0,1,0,0,0,0,0.0,,0,0,9.0,100.0,100.0,23.0,23.0,0,0,0.0,51.4,0,9,33.3,1,0,104.2,1,23,47.9,23,0,2,1,0,9,0,0.4,9.0
Tre'von Moehrig,77847,S,LV,9,332,0,23,2,6.4,77.8,97.4,10.0,7.8,0,1,11.1,71.3,1,15,0.0,0,1,52.5,7,75,22.6,77,3,11,9,0,55,26,0.8,7.9,0,1,4.1,83.3,99.1,20.5,17.1,1,2,16.7,64.6,1,34,10.0,1,1,64.9,10,215,64.8,217,5,8,12,0,95,70,0.5,9.5
Ar'Darius Washington,77848,CB,BLT,2,85,0,3,0,9.0,80.0,96.7,6.8,5.4,0,0,0.0,42.1,0,14,40.0,2,0,140.4,4,29,34.1,30,0,3,5,1,41,11,1.5,10.3,0,0,4.6,71.4,85.7,6.4,4.6,0,1,14.3,65.1,0,9,0.0,0,1,81.8,5,36,42.4,42,1,3,7,0,34,29,1.1,6.8
Jake Bobo,77997,WR,SEA,1,1,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Derion Kendrick,78022,CB,LA,9,285,0,26,0,16.2,63.6,100.0,6.6,4.2,0,1,9.1,39.5,0,39,0.0,0,1,146.8,7,52,18.2,52,0,4,11,2,143,67,3.1,20.4,0,1,10.5,52.6,100.0,15.2,8.0,0,3,15.8,59.0,0,26,25.0,4,2,68.1,10,163,57.2,163,3,11,19,0,101,39,0.7,10.1
Cobie Durant,79126,CB,LA,9,243,0,26,1,10.8,50.0,97.5,11.3,5.7,0,1,16.7,50.4,0,31,20.0,1,1,88.9,3,39,16.0,40,0,3,6,0,65,17,1.9,21.7,0,2,10.1,70.6,96.7,11.2,7.9,0,3,17.6,41.7,0,31,8.3,1,3,103.6,12,145,59.7,150,0,9,17,0,174,51,1.3,14.5
Christian Benford,79181,CB,BUF,8,281,0,4,0,20.8,87.5,100.0,7.7,6.8,0,1,12.5,31.7,0,37,0.0,0,1,158.3,7,62,22.1,62,0,6,8,1,152,24,2.8,21.7,0,0,9.2,66.7,100.0,12.9,8.6,0,5,27.8,85.1,0,23,0.0,0,3,78.5,12,163,58.0,163,5,15,18,0,90,20,0.6,7.5
Micah McFadden,81246,LB,NYG,8,131,0,21,0,0.3,57.1,72.2,13.5,7.7,0,1,14.3,71.8,0,19,60.0,3,1,69.3,4,57,43.5,79,1,2,7,0,33,34,0.6,8.3,0,0,5.1,90.9,78.6,4.9,4.5,0,0,0.0,31.8,0,22,14.3,1,0,98.1,10,55,42.0,70,2,6,11,0,83,45,1.7,8.3
Damone Clark,81282,LB,DAL,8,178,0,9,3,-2.2,100.0,79.0,10.6,10.6,0,0,0.0,61.1,0,12,0.0,0,0,86.7,5,64,36.0,81,0,2,5,0,24,35,0.5,4.8,0,2,0.5,83.3,93.9,9.6,8.0,0,0,0.0,67.1,0,32,0.0,0,0,94.1,10,108,60.7,115,7,12,12,0,79,76,0.8,7.9
Nick Bolton,81322,LB,KC,4,120,0,16,0,,,80.6,,,0,0,,61.1,0,,,0,0,0.0,0,29,24.2,36,0,0,0,0,0,0,0.0,,0,0,6.0,85.7,91.2,10.2,8.7,0,0,0.0,46.9,0,26,30.0,3,0,113.7,6,62,51.7,68,2,7,7,0,79,39,1.3,13.2
Dylan Horton,81335,ED,HST,8,3,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,1,,,5.6,,,0,0,,61.7,0,,0.0,0,0,0.0,0,3,100.0,54,1,1,0,0,0,0,0.0,
Micah Parsons,81360,ED,DAL,8,4,0,9,0,,,0.9,,,0,0,,61.2,0,,0.0,0,0,0.0,0,1,25.0,114,5,1,0,0,0,0,0.0,,0,0,3.0,50.0,2.3,3.0,1.5,0,0,0.0,62.1,0,2,,0,0,56.3,1,3,75.0,131,2,0,2,0,2,0,0.7,2.0
Jesse Luketa,81361,ED,ARZ,6,14,0,1,0,,,8.3,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,7.1,12,0,0,0,0,0,0,0.0,,0,0,,,58.8,,,0,0,,52.9,0,,100.0,1,0,0.0,0,10,71.4,17,0,0,0,0,0,0,0.0,
Ernest Jones,81399,LB,LA,8,230,0,26,2,3.0,0.0,62.5,,25.0,0,0,0.0,65.3,0,,0.0,0,0,39.6,0,30,13.0,48,0,1,1,0,0,0,0.0,,0,2,2.8,70.6,77.5,10.1,7.1,0,1,5.9,53.7,0,23,12.5,2,1,92.3,12,131,57.0,169,3,12,17,0,128,87,1.1,10.7
Azeez Ojulari,81959,ED,NYG,3,2,0,21,0,,,3.8,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,50.0,26,0,0,0,0,0,0,0.0,,0,0,,,4.2,,,0,0,,64.0,0,,0.0,0,0,0.0,0,1,50.0,24,1,1,0,0,0,0,,
Kana'i Mauga,81982,LB,LV,1,8,0,23,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,100.0,6.0,6.0,0,0,0.0,50.1,0,9,33.3,1,0,104.2,1,6,75.0,6,2,2,1,0,9,10,1.5,9.0
Odafe Oweh,82161,ED,BLT,5,9,0,3,1,,,0.0,,,0,0,,89.4,0,,50.0,1,0,0.0,0,0,0.0,33,0,0,0,0,0,0,,,0,0,,,12.5,,,0,0,,48.6,0,,100.0,1,0,0.0,0,9,100.0,72,2,0,0,0,0,0,0.0,
Teair Tart,82261,DI,TEN,6,2,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,59.9,0,,0.0,0,0,0.0,0,1,50.0,71,1,1,0,0,0,0,0.0,
Devonte Wyatt,82268,DI,GB,8,1,0,12,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,25,1,0,0,0,0,0,,,0,0,,,1.1,,,0,0,,60.1,0,,66.7,2,0,0.0,0,1,100.0,95,2,1,0,0,0,0,0.0,
Aidan Hutchinson,82330,ED,DET,8,12,0,11,0,,,5.1,,,0,0,,85.5,1,,,0,0,0.0,0,4,33.3,78,2,0,0,0,0,0,0.0,,0,0,,,3.3,,,0,0,,56.6,0,,57.1,4,0,0.0,0,7,58.3,212,3,3,0,0,0,0,0.0,
Eku Leota,82363,ED,CAR,3,8,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,26.3,,,0,0,,64.9,0,,,0,0,0.0,0,5,62.5,19,0,0,0,0,0,0,0.0,
Cameron Thomas,82387,ED,ARZ,9,11,0,1,0,,,3.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,29,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,8.3,9.0,9.0,0,0,0.0,29.4,0,11,100.0,2,0,112.5,1,9,81.8,109,0,0,1,0,11,6,1.2,11.0
Kingsley Enagbare,82409,ED,GB,8,12,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,1,6.0,100.0,9.2,7.0,7.0,0,0,0.0,47.9,0,15,0.0,0,0,118.8,1,7,58.3,76,1,0,1,0,15,9,2.1,15.0
Tyree Wilson,82432,ED,LV,9,6,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,33,1,0,0,0,0,0,,,0,0,6.5,100.0,6.2,3.0,3.0,0,0,0.0,47.4,0,13,0.0,0,0,100.0,2,6,100.0,97,0,1,2,0,16,3,2.7,8.0
Scott Matlock,82482,DI,LAC,7,1,0,27,1,,,7.1,,,0,0,,59.5,0,,0.0,0,0,0.0,0,1,100.0,14,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,42,0,0,0,0,0,0,,
Quay Walker,82547,LB,GB,7,196,0,12,0,0.0,100.0,77.1,16.0,16.0,0,0,0.0,52.7,0,20,100.0,1,0,118.8,2,37,18.9,48,0,0,2,0,39,39,1.2,19.5,0,3,0.9,90.5,85.7,6.6,6.0,2,2,9.5,64.7,0,19,4.3,1,2,96.0,19,132,67.3,154,5,19,21,0,148,132,1.2,7.8
Channing Tindall,82548,LB,MIA,1,5,0,17,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Jack Sanborn,82566,LB,CHI,10,151,0,6,0,-3.5,100.0,82.6,9.0,9.0,0,0,0.0,69.9,1,17,0.0,0,0,64.6,2,19,12.6,23,1,1,2,0,18,25,1.0,9.0,0,2,2.3,89.5,89.3,6.2,5.5,1,1,5.3,61.7,0,51,22.2,4,1,104.6,17,108,71.5,121,8,12,19,0,173,143,1.6,10.2
Jerry Jacobs,83025,CB,DET,7,306,0,11,0,9.4,42.9,100.0,21.3,9.1,0,2,28.6,58.9,0,16,0.0,0,1,91.1,3,77,25.2,77,0,2,7,1,23,0,0.4,7.7,0,2,12.0,61.3,98.6,10.5,6.4,0,2,6.5,69.6,3,35,22.2,6,1,43.4,19,204,66.7,207,5,19,31,0,222,42,1.1,11.7
Mekhi Blackmon,83036,CB,MIN,8,136,0,18,0,13.5,25.0,100.0,36.0,9.0,0,0,0.0,55.8,0,11,0.0,0,0,39.6,1,38,27.9,38,0,1,4,0,11,4,0.3,11.0,0,2,14.1,62.5,100.0,15.2,9.5,1,2,25.0,66.3,0,23,0.0,0,1,85.9,5,79,58.1,79,2,7,8,0,61,12,0.8,12.2
Kelvin Joseph,83051,CB,MIA,2,12,0,17,0,29.0,100.0,100.0,2.0,2.0,0,0,0.0,35.4,0,34,0.0,0,0,118.8,1,2,16.7,2,0,1,1,0,34,5,17.0,34.0,0,0,5.0,100.0,100.0,7.0,7.0,0,0,0.0,67.6,0,5,0.0,0,0,87.5,1,8,66.7,8,0,1,1,0,5,0,0.7,5.0
Kahlef Hailassie,83072,CB,CLV,1,6,0,8,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,4,66.7,4,0,0,0,0,0,0,0.0,
Starling Thomas V,83098,CB,ARZ,4,63,0,1,0,3.0,66.7,100.0,3.5,2.3,0,1,33.3,91.3,0,5,0.0,0,0,70.1,2,8,12.7,8,2,2,3,0,4,0,0.6,2.0,0,0,10.8,83.3,100.0,4.9,4.1,0,1,8.3,50.1,0,59,0.0,0,0,137.2,10,50,79.4,50,3,5,12,1,123,28,2.5,12.3
Pat Surtain II,83119,CB,DEN,8,316,0,10,0,13.3,36.4,98.7,16.5,6.0,0,3,27.3,63.1,1,23,0.0,0,2,14.6,4,74,23.4,75,1,4,11,0,53,19,0.8,13.3,0,2,8.4,94.4,98.9,9.8,9.2,0,1,5.6,67.4,0,24,5.9,1,1,131.7,17,174,55.1,176,4,14,18,1,201,66,1.2,11.8
Jalyn Armour-Davis,83120,CB,BLT,1,7,0,3,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,63.0,0,,,0,0,0.0,0,4,57.1,5,0,0,0,0,0,0,0.0,
Josh Jobe,83122,CB,PHI,6,165,0,24,0,20.8,0.0,100.0,,11.8,0,2,50.0,67.2,0,,0.0,0,1,39.6,0,51,30.9,51,0,1,4,0,0,0,0.0,,0,0,10.6,68.8,100.0,5.6,3.9,0,2,12.5,31.7,0,33,10.0,1,2,110.7,11,68,41.2,68,1,9,16,1,117,27,1.9,10.6
Jamien Sherwood,83175,LB,NYJ,6,10,0,22,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,3,0,0,0,0,0,0,0.0,,0,1,1.0,100.0,85.7,5.0,5.0,0,0,0.0,50.5,0,9,0.0,0,0,104.2,1,6,60.0,7,0,1,1,0,9,8,1.8,9.0
Roger McCreary,83176,CB,TEN,6,196,0,31,1,12.0,58.3,97.1,8.6,5.0,0,0,0.0,68.5,0,29,14.3,1,0,88.5,7,66,33.7,68,2,5,12,0,109,78,1.8,15.6,0,3,4.7,84.2,88.8,6.6,5.6,0,0,0.0,61.4,0,16,15.4,2,0,92.5,16,111,56.6,125,4,8,19,0,118,79,1.1,7.4
Tyson Campbell,83217,CB,JAX,6,231,0,15,0,22.8,50.0,100.0,21.5,10.8,0,1,25.0,68.1,0,15,0.0,0,1,108.3,2,45,19.5,45,0,1,4,2,24,1,0.6,12.0,0,4,9.5,65.2,99.4,10.9,7.1,0,2,8.7,69.3,1,16,0.0,0,1,62.0,15,174,75.3,175,7,16,23,0,131,47,0.8,8.7
Jartavius Martin,83236,S,WAS,4,29,0,32,0,,,83.3,,,0,0,,71.2,1,,,0,0,0.0,0,10,34.5,12,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,1,,78.3,0,,0.0,0,1,0.0,0,18,62.1,18,1,3,0,0,0,0,0.0,
Kerby Joseph,83239,S,DET,6,245,0,11,1,12.4,42.9,100.0,19.3,8.3,1,2,28.6,66.0,0,24,28.6,2,2,68.8,3,68,27.8,68,0,4,7,0,52,23,0.9,17.3,0,2,21.3,33.3,98.7,30.2,10.1,1,1,6.7,43.3,1,46,0.0,0,1,31.8,5,156,63.7,158,1,15,15,0,107,34,0.7,21.4
Sydney Brown,83241,S,PHI,5,93,0,24,0,11.7,66.7,90.0,8.5,5.7,0,0,0.0,50.8,0,14,0.0,0,0,86.8,2,18,19.4,20,0,2,3,0,21,11,1.2,10.5,0,0,11.0,85.7,98.3,9.7,8.3,0,1,14.3,55.5,0,21,0.0,0,1,145.5,6,58,62.4,59,3,7,7,1,66,7,1.1,11.0
JuJu Brents,83256,CB,IND,5,161,0,14,0,3.3,50.0,100.0,8.0,4.0,0,1,25.0,50.8,0,3,0.0,0,0,56.3,2,18,11.2,18,0,2,4,0,5,3,0.3,2.5,0,1,12.7,71.4,100.0,8.1,5.8,1,3,14.3,67.7,1,29,6.3,1,2,111.8,15,126,78.3,126,2,14,21,2,193,28,1.6,12.9
Percy Butler,83271,S,WAS,9,286,0,32,0,8.0,33.3,97.9,87.0,29.0,1,2,66.7,73.3,0,11,0.0,0,2,45.1,1,94,32.9,96,0,3,3,0,11,3,0.1,11.0,0,1,23.4,44.4,98.8,40.0,17.8,1,2,22.2,36.2,0,60,45.5,5,2,124.5,4,167,58.4,169,1,5,9,2,99,32,0.6,24.8
Eric Garror,83274,CB,TEN,2,48,0,31,0,8.7,33.3,100.0,9.0,3.0,0,0,0.0,25.4,0,10,0.0,0,0,43.8,1,11,22.9,11,0,1,3,0,10,4,1.1,10.0,0,0,7.0,75.0,91.4,10.0,7.5,1,0,0.0,75.2,0,14,0.0,0,0,87.5,3,32,66.7,35,1,3,4,0,22,1,0.7,7.3
Steven Gilmore,83286,CB,DET,1,1,0,11,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Terell Smith,83302,CB,CHI,4,113,0,6,0,14.8,25.0,100.0,10.0,2.5,0,1,12.5,39.8,0,37,0.0,0,1,52.1,2,22,19.5,22,0,3,8,0,48,4,2.4,24.0,0,1,8.0,77.8,100.0,10.6,8.2,0,1,11.1,72.6,0,20,15.4,2,1,97.7,7,78,69.0,78,2,10,9,0,67,23,0.9,9.6
Jordan Howden,83305,S,NO,8,185,0,20,1,3.0,75.0,98.4,18.7,14.0,0,2,50.0,80.2,0,19,0.0,0,2,89.6,3,63,34.1,64,2,3,4,0,24,19,0.4,8.0,0,0,16.2,60.0,99.1,35.3,21.2,1,1,20.0,53.1,0,33,25.0,1,1,139.2,3,112,60.5,113,1,3,5,1,57,0,0.5,19.0
Cam Taylor-Britt,83326,CB,CIN,8,299,0,7,0,22.7,36.4,100.0,18.5,6.7,0,3,27.3,58.7,0,38,33.3,1,2,71.4,4,80,26.8,80,0,2,11,0,103,29,1.4,25.8,0,0,14.6,59.3,100.0,11.0,6.5,0,2,7.4,73.1,3,52,7.7,2,2,51.1,16,185,61.9,185,4,24,27,0,254,44,1.4,15.9
Greg Newsome II,83341,CB,CLV,6,160,0,8,0,9.8,50.0,100.0,11.7,5.8,0,4,33.3,63.7,0,75,25.0,1,3,129.5,6,80,50.0,80,2,3,12,2,133,80,1.9,22.2,0,2,5.6,87.5,93.6,10.1,8.9,0,0,0.0,64.2,0,36,11.1,1,0,116.1,7,73,45.6,78,1,6,8,0,95,58,1.3,13.6
Christian Izien,83360,CB,TB,8,213,0,30,0,5.8,75.0,97.3,11.0,8.3,0,0,0.0,62.5,0,10,0.0,0,0,79.2,3,36,16.9,37,2,3,4,0,14,1,0.4,4.7,0,3,3.2,88.0,83.9,6.5,5.7,0,0,0.0,50.4,1,27,15.8,3,0,112.2,22,151,70.9,180,4,13,25,2,213,151,1.5,9.7
Jaycee Horn,83375,CB,CAR,1,12,0,5,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,3,25.0,3,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,66.4,0,,0.0,0,0,0.0,0,6,50.0,6,0,0,0,0,0,0,0.0,
Israel Mukuamu,83377,S,DAL,3,24,0,9,0,,,100.0,,,0,0,,74.9,0,,,0,0,0.0,0,6,25.0,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,18,75.0,18,0,0,0,0,0,0,0.0,
Kyler Gordon,83451,CB,CHI,6,186,0,6,0,10.2,55.6,90.7,9.0,5.0,0,3,33.3,60.6,0,14,0.0,0,2,106.7,5,49,26.3,54,2,3,9,1,46,2,1.0,9.2,0,3,3.7,87.5,86.5,7.6,6.6,0,0,0.0,72.7,0,13,11.8,2,0,92.4,14,109,58.6,126,8,12,16,0,99,64,0.9,7.1
Alontae Taylor,83469,CB,NO,9,306,0,20,0,10.4,48.0,94.9,7.0,3.4,0,6,24.0,39.0,0,32,14.3,1,4,80.8,12,93,30.4,98,1,6,25,1,152,56,1.8,12.7,0,2,6.1,76.5,93.5,6.9,5.3,0,2,5.9,64.5,0,24,12.0,3,1,94.5,26,188,61.4,201,12,20,34,0,234,124,1.3,9.0
Amari Burney,83811,LB,LV,2,35,0,23,1,,,60.0,,,0,0,,64.0,0,,50.0,1,0,0.0,0,3,8.6,5,0,0,0,0,0,0,0.0,,0,1,4.8,100.0,96.6,6.8,6.8,0,0,0.0,47.2,0,44,25.0,1,0,118.8,4,28,80.0,29,1,2,4,0,73,54,2.7,18.3
Corey Ballentine,83833,CB,GB,2,41,0,12,0,14.8,50.0,100.0,6.0,3.0,0,1,25.0,51.5,0,28,0.0,0,1,83.3,2,12,29.3,12,0,2,4,0,38,9,3.2,19.0,0,0,5.0,100.0,100.0,12.0,12.0,0,0,0.0,71.7,0,7,0.0,0,0,91.7,2,24,58.5,24,0,3,2,0,12,2,0.5,6.0
Jevon Holland,83873,S,MIA,8,317,0,17,1,2.6,60.0,98.8,24.3,14.6,0,1,20.0,79.2,0,9,33.3,2,1,64.6,3,81,25.6,82,1,3,5,0,13,12,0.2,4.3,0,2,6.9,76.9,100.0,13.8,10.6,0,1,7.7,71.6,0,12,0.0,0,0,91.8,10,143,45.1,143,1,18,13,0,80,39,0.6,8.0
Talanoa Hufanga,83903,S,SF,8,325,0,28,1,1.0,100.0,97.3,66.0,66.0,0,0,0.0,69.3,0,1,0.0,0,0,79.2,1,73,22.5,75,1,6,1,0,1,0,0.0,1.0,0,5,7.0,72.7,95.3,27.1,19.7,0,0,0.0,64.0,1,16,5.0,1,0,75.2,8,225,69.2,236,6,14,11,1,53,22,0.2,6.6
Darius Rush,84416,S,PIT,1,29,0,25,0,,,100.0,,,0,0,,66.6,0,,,0,0,0.0,0,12,41.4,12,0,0,0,0,0,0,0.0,,0,0,0.5,100.0,100.0,5.0,5.0,0,0,0.0,30.1,0,12,0.0,0,0,95.8,2,10,34.5,10,0,2,2,0,14,13,1.4,7.0
LaCale London,87179,DI,ATL,3,2,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,7.4,,,0,0,,57.8,0,,,0,0,0.0,0,2,100.0,27,0,0,0,0,0,0,0.0,
John Cominsky,88313,DI,DET,8,3,0,11,0,,,2.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,48,0,0,0,0,0,0,0.0,,0,0,,,0.7,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,33.3,137,2,1,0,0,0,0,0.0,
Brevin Allen,88418,ED,LAC,1,1,0,27,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
Kyle Dugger,90621,S,NE,9,337,0,19,0,7.0,75.0,85.8,13.9,10.4,1,1,8.3,61.6,0,18,18.8,3,1,117.4,9,133,39.5,155,4,13,12,1,72,26,0.6,8.0,0,2,5.8,88.9,92.8,11.0,9.8,0,0,0.0,48.3,1,26,5.0,1,0,91.7,16,181,53.7,195,6,17,18,1,128,58,0.7,8.0
E.J. Speed,94351,LB,IND,9,171,0,14,0,9.0,100.0,62.5,6.0,6.0,0,0,0.0,43.3,0,19,0.0,0,0,118.8,2,15,8.8,24,0,3,2,0,33,15,2.8,16.5,0,1,4.9,60.9,87.2,9.1,5.5,0,2,8.7,51.9,0,20,20.0,3,1,69.7,14,130,76.0,149,4,11,23,0,93,49,0.7,6.6
Jonathan Harris,94361,DI,DEN,8,1,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,,0,0,,,1.0,,,0,0,,57.6,0,,100.0,1,0,0.0,0,1,100.0,105,0,0,0,0,0,0,0.0,
Cameron Mitchell,97340,CB,CLV,8,74,0,8,0,13.3,100.0,95.8,7.0,7.0,0,0,0.0,34.8,0,33,0.0,0,0,118.8,3,23,31.1,24,0,2,3,0,53,13,2.5,17.7,0,1,0.4,62.5,88.5,8.6,5.4,1,1,12.5,88.4,0,8,0.0,0,1,66.7,5,46,62.2,52,2,3,8,0,21,20,0.5,4.2
Nick Cross,97514,S,IND,6,9,0,14,0,,,50.0,,,0,0,,60.1,0,,,0,0,0.0,0,1,11.1,2,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.2,0,,,0,0,0.0,0,2,22.2,3,0,0,0,0,0,0,0.0,
Dax Hill,97519,S,CIN,8,316,0,7,1,6.9,66.7,92.0,12.3,8.2,0,2,22.2,67.4,0,15,11.1,1,2,122.0,6,80,25.3,87,2,7,9,1,59,22,0.8,9.8,0,2,12.3,50.0,97.1,63.0,31.5,0,0,0.0,55.6,2,37,0.0,0,0,46.5,3,198,62.7,204,2,8,6,0,61,8,0.3,20.3
Drake Thomas,97525,LB,SEA,2,2,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,49.7,0,,100.0,1,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Tyrique Stevenson,97562,CB,CHI,10,366,0,6,1,9.5,68.4,100.0,5.5,3.7,1,2,10.5,29.1,0,32,10.0,1,2,126.5,13,77,21.0,77,3,8,19,3,127,34,1.8,9.8,0,3,9.9,71.1,100.0,7.5,5.3,0,5,11.1,58.5,0,70,3.6,1,4,100.7,32,245,66.9,245,6,24,45,1,345,146,1.4,10.8
Alex Austin,97683,CB,NE,1,1,0,19,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Dorian Williams,97694,LB,BUF,6,84,0,4,0,,,84.2,,,0,0,,68.9,0,,,0,0,0.0,0,16,19.0,19,0,0,0,0,0,0,0.0,,0,1,3.0,72.7,92.6,5.9,4.3,0,1,9.1,32.5,0,33,40.0,4,1,101.7,8,50,59.5,54,2,5,11,0,103,85,2.2,12.9
