player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jack Gibbens,57662,LB,TEN,8,129,0,31,0,-7.0,100.0,73.1,18.0,18.0,0,0,0.0,68.7,0,24,,0,0,118.8,1,19,14.7,26,0,0,1,0,24,31,1.3,24.0,0,5,2.3,71.4,95.6,16.8,12.0,0,0,0.0,65.5,0,9,14.3,2,0,74.1,5,86,66.7,90,2,7,7,0,18,11,0.2,3.6
D'Marco Jackson,57691,LB,NO,3,26,0,20,0,,,70.0,,,0,0,,63.7,0,,,0,0,0.0,0,7,26.9,10,0,0,0,0,0,0,0.0,,0,1,4.0,100.0,77.3,16.0,16.0,0,0,0.0,56.9,0,10,0.0,0,0,108.3,1,17,65.4,22,0,0,1,0,10,6,0.6,10.0
Tony Fields II,57698,LB,CLV,1,5,0,8,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,63.3,0,,,0,0,0.0,0,4,80.0,5,0,0,0,0,0,0,0.0,
Chandler Wooten,57726,LB,CAR,2,50,0,5,0,3.0,100.0,72.7,7.0,7.0,0,0,0.0,79.8,0,3,0.0,0,0,79.2,1,8,16.0,11,1,2,1,0,3,0,0.4,3.0,0,1,7.8,75.0,88.2,9.0,6.8,0,0,0.0,32.9,0,20,40.0,2,0,156.3,3,30,60.0,34,0,2,4,1,51,33,1.9,17.0
K.J. Britt,57727,LB,TB,13,323,0,30,0,-2.0,33.3,87.1,49.0,16.3,0,0,0.0,60.7,0,10,100.0,2,0,43.8,1,54,16.7,62,0,0,3,0,10,15,0.2,10.0,0,5,5.7,78.6,86.1,10.4,8.1,0,1,3.6,41.2,0,32,4.0,1,1,115.2,22,236,73.1,274,4,19,28,1,246,141,1.1,11.2
Jalen Pitre,57737,S,HST,12,377,0,13,0,13.5,64.3,82.2,8.7,5.6,0,1,7.1,42.6,0,69,0.0,0,0,147.3,9,83,22.0,101,2,6,14,3,210,82,2.7,23.3,0,3,3.4,82.1,88.0,9.3,7.6,0,3,10.7,79.5,1,23,14.3,4,3,85.7,23,221,58.6,251,7,21,28,1,148,95,0.7,6.4
Terrel Bernard,57739,LB,BUF,13,409,0,4,0,-2.0,50.0,56.2,53.0,26.5,0,0,0.0,72.5,0,1,25.0,1,0,56.3,1,59,14.4,105,2,3,2,0,1,0,0.0,1.0,0,9,7.0,66.7,97.4,8.4,5.6,0,0,0.0,29.8,1,66,16.7,6,0,96.9,30,263,64.3,270,6,21,45,2,364,239,1.5,12.1
Isaiah McDuffie,57754,LB,GB,16,358,0,12,0,6.2,50.0,77.6,16.3,8.2,0,0,0.0,64.4,0,18,0.0,0,0,102.1,3,52,14.5,67,0,2,6,2,27,13,0.6,9.0,0,10,4.0,88.1,94.7,6.5,5.7,1,2,4.8,53.2,0,30,11.4,5,2,105.2,37,249,69.6,263,11,29,42,0,388,249,1.6,10.5
Baylon Spector,57782,LB,BUF,8,174,0,4,0,4.0,60.0,81.6,9.3,5.6,0,0,0.0,39.3,0,26,50.0,1,0,125.0,3,31,17.8,38,1,1,5,1,40,20,1.4,13.3,0,5,4.2,94.4,96.6,6.5,6.1,0,0,0.0,34.6,0,18,17.4,4,0,105.8,17,112,64.4,116,1,14,18,0,169,108,1.5,9.9
Nate Landman,57788,LB,ATL,12,270,0,2,0,1.7,100.0,72.7,9.7,9.7,0,0,0.0,51.6,0,13,0.0,0,0,145.1,3,32,11.9,44,0,2,3,1,28,27,1.0,9.3,0,5,4.3,88.2,96.0,10.7,9.5,0,0,0.0,57.9,0,27,10.5,2,0,104.4,15,168,62.2,175,3,12,17,0,154,105,1.0,10.3
Ventrell Miller,57809,LB,JAX,15,237,0,15,1,-0.3,75.0,86.1,21.0,15.8,0,0,0.0,76.8,0,17,40.0,2,0,90.6,3,68,28.7,79,1,2,4,0,25,27,0.4,8.3,0,4,5.0,95.2,99.3,6.2,5.9,0,0,0.0,34.9,0,32,15.4,4,0,108.7,20,134,56.5,135,6,18,21,0,212,111,1.7,10.6
James Houston,57810,ED,CLV,10,5,0,8,0,,,3.5,,,0,0,,61.3,0,,100.0,2,0,0.0,0,2,40.0,57,0,0,0,0,0,0,0.0,,0,0,,,6.1,,,0,0,,62.6,0,,0.0,0,0,0.0,0,2,40.0,33,0,1,0,0,0,0,0.0,
Mykal Walker,57834,LB,WAS,7,17,0,32,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.9,1,0,0,0,0,0,0,0.0,,0,3,4.3,100.0,93.8,3.5,3.5,0,0,0.0,29.8,0,29,0.0,0,0,118.8,4,15,88.2,16,1,1,4,0,62,45,4.4,15.5
Robert Beal Jr.,57840,ED,SF,14,4,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,9.5,,,0,0,,61.6,0,,,0,0,0.0,0,4,100.0,42,0,0,0,0,0,0,0.0,
Del'Shawn Phillips,57868,LB,HST,2,7,0,13,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,1.0,100.0,85.7,6.0,6.0,0,0,0.0,66.3,0,11,0.0,0,0,112.5,1,6,85.7,7,0,1,1,0,11,10,1.8,11.0
Jake Hummel,57879,LB,LA,4,14,0,26,0,2.0,100.0,33.3,1.0,1.0,0,0,0.0,43.1,0,25,0.0,0,0,118.8,1,1,7.1,3,0,1,1,0,25,23,25.0,25.0,0,0,0.0,100.0,90.9,10.0,10.0,0,0,0.0,50.2,0,10,100.0,1,0,108.3,1,10,71.4,11,0,0,1,0,10,10,1.0,10.0
Isaac Ukwu,57888,ED,DET,2,1,0,11,0,,,4.8,,,0,0,,67.5,0,,,0,0,0.0,0,1,100.0,21,0,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,
Jamin Davis,57905,ED,MIN,8,11,0,18,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,6.3,100.0,23.3,3.3,3.3,0,0,0.0,55.0,0,11,0.0,0,0,98.6,3,10,90.9,43,2,4,3,0,23,4,2.3,7.7
Josh Paschal,57908,ED,DET,13,14,0,11,0,,,3.3,,,0,0,,61.5,0,,0.0,0,0,0.0,0,5,35.7,153,3,2,0,0,0,0,0.0,,0,1,1.0,100.0,3.7,3.0,3.0,0,0,0.0,65.5,0,8,50.0,2,0,89.6,2,6,42.9,163,1,1,2,0,11,9,1.8,5.5
Patrick Queen,57941,LB,PIT,16,567,0,25,1,4.6,78.6,76.1,13.3,10.4,0,1,7.1,80.5,0,22,0.0,0,0,99.1,11,166,29.3,218,5,10,14,0,109,78,0.7,9.9,0,6,5.4,90.4,95.8,7.0,6.3,2,1,1.9,35.7,0,49,11.1,5,1,110.6,47,342,60.3,357,11,34,52,0,548,293,1.7,11.7
K'Lavon Chaisson,57945,ED,LV,14,36,0,23,0,,,10.9,,,0,0,,62.4,1,,,0,0,0.0,0,10,27.8,92,3,0,0,0,0,0,0.0,,0,0,-0.5,100.0,10.8,9.5,9.5,1,0,0.0,48.2,0,6,22.2,2,0,89.6,2,21,58.3,194,7,7,2,0,11,12,0.6,5.5
J.J. Russell,57958,LB,TB,11,134,0,30,0,1.0,100.0,81.0,15.0,15.0,0,0,0.0,60.0,0,2,0.0,0,0,79.2,1,17,12.7,21,1,1,1,0,2,1,0.1,2.0,0,2,7.9,76.9,87.5,10.1,7.8,1,1,7.7,61.5,0,46,0.0,0,1,134.8,10,105,78.4,120,2,9,13,1,134,69,1.3,13.4
Willie Gay,57987,LB,NO,13,115,0,20,0,-0.3,66.7,63.6,11.0,7.3,0,0,0.0,42.4,0,8,0.0,0,0,70.1,2,28,24.3,44,2,2,3,0,1,4,0.0,0.5,0,2,1.4,71.4,90.1,7.0,5.0,0,1,7.1,45.8,0,21,22.2,2,1,93.5,10,73,63.5,81,3,5,14,0,107,107,1.5,10.7
Jeremiah Owusu-Koramoah,58089,LB,CLV,8,207,0,8,0,7.0,50.0,67.9,68.0,34.0,0,0,0.0,72.2,0,5,25.0,1,0,56.3,1,72,34.8,106,3,3,2,0,5,3,0.1,5.0,0,0,3.4,88.2,84.9,7.3,6.5,0,1,5.9,35.7,0,28,36.8,7,1,111.3,15,118,57.0,139,3,12,17,0,182,123,1.7,12.1
Pete Werner,58093,LB,NO,13,380,0,20,1,4.6,50.0,77.9,23.8,11.9,1,0,0.0,64.8,0,13,22.2,2,0,59.4,4,102,26.8,131,2,6,8,0,30,31,0.3,7.5,0,4,2.8,90.6,96.0,7.9,7.2,0,1,3.1,66.3,0,16,2.8,1,0,88.8,29,242,63.7,252,18,31,32,0,170,104,0.7,5.9
Baron Browning,58095,ED,ARZ,12,35,0,1,0,-3.0,0.0,9.9,,7.0,0,0,0.0,63.9,0,,,0,0,39.6,0,7,20.0,71,0,0,1,0,0,0,0.0,,0,2,1.8,83.3,22.0,4.8,4.0,0,0,0.0,56.9,0,12,0.0,0,0,95.8,5,27,77.1,123,4,3,6,0,42,37,1.8,8.4
Kenneth Murray Jr.,58099,LB,TEN,14,398,0,31,1,2.4,88.9,76.2,9.0,8.0,0,0,0.0,60.1,0,26,14.3,1,0,131.7,8,77,19.3,101,5,5,9,4,55,33,0.8,6.9,0,4,4.8,86.7,83.4,8.7,7.6,0,0,0.0,47.7,0,30,5.6,2,0,127.2,26,242,60.8,290,8,30,30,2,276,154,1.2,10.6
Derrick Barnes,58120,LB,DET,3,49,0,11,0,,,44.1,,,0,0,,66.4,0,,,0,0,0.0,0,15,30.6,34,0,0,0,0,0,0,0.0,,0,0,3.0,50.0,71.8,27.0,13.5,0,0,0.0,63.3,0,1,50.0,2,0,56.3,1,28,57.1,39,1,2,2,0,1,4,0.0,1.0
Vi Jones,58233,LB,TB,4,34,0,30,0,,,66.7,,,0,0,,39.5,0,,,0,0,0.0,0,2,5.9,3,0,0,0,0,0,0,0.0,,0,1,-6.0,100.0,96.4,25.0,25.0,0,0,0.0,79.7,0,4,0.0,0,0,83.3,1,27,79.4,28,1,2,1,0,4,10,0.2,4.0
Devin Lloyd,58238,LB,JAX,15,432,0,15,2,3.3,75.0,87.4,9.8,7.4,0,0,0.0,52.8,0,54,16.7,2,0,118.1,15,160,37.0,183,4,8,20,1,177,176,1.2,11.8,0,5,4.8,84.0,98.7,10.0,8.4,0,1,4.0,69.1,0,71,3.4,1,1,136.2,21,225,52.1,228,9,23,25,2,257,141,1.2,12.2
Joe Tryon-Shoyinka,58272,ED,TB,14,88,0,30,0,,,6.0,,,0,1,,56.2,0,,100.0,1,0,0.0,0,3,3.4,50,1,0,0,0,0,0,0.0,,0,2,7.8,88.9,30.5,9.4,8.3,0,0,0.0,59.8,0,20,15.4,2,0,95.4,8,81,92.0,266,6,9,9,0,62,27,0.8,7.8
Michael Carter II,60644,CB,NYJ,13,190,0,22,0,15.8,58.3,98.3,7.3,4.3,0,0,0.0,29.4,0,24,0.0,0,0,86.8,7,57,30.0,58,0,5,12,0,104,15,2.0,14.9,0,1,3.8,70.6,91.5,7.5,5.3,0,1,5.9,64.3,0,11,20.0,2,1,78.6,12,97,51.1,106,4,7,17,0,72,63,0.8,6.0
James Pierre,60649,CB,PIT,9,119,0,25,0,11.6,70.0,100.0,7.0,4.9,0,1,10.0,29.8,0,20,0.0,0,1,139.6,7,51,42.9,51,0,6,10,2,95,29,1.9,13.6,0,0,10.8,50.0,100.0,30.0,15.0,0,1,25.0,77.9,1,8,0.0,0,1,16.7,2,64,53.8,64,1,4,4,0,12,6,0.2,6.0
Grant Delpit,60685,S,CLV,15,496,0,8,3,6.4,85.0,90.0,10.2,8.7,0,2,10.0,66.7,0,30,11.8,2,0,133.8,17,188,37.9,209,8,12,20,2,162,98,0.9,9.5,0,4,8.8,72.7,92.6,15.5,11.3,0,1,4.5,56.0,0,46,7.4,2,1,93.8,16,262,52.8,283,4,21,22,0,164,94,0.7,10.3
Malcolm Rodriguez,60731,LB,DET,9,170,0,11,0,10.8,50.0,66.0,31.5,15.8,0,1,25.0,59.4,0,17,25.0,1,1,74.0,2,70,41.2,106,2,3,4,0,29,20,0.5,14.5,0,3,1.9,92.9,85.6,5.7,5.3,0,1,7.1,65.8,0,18,7.7,1,0,92.9,13,83,48.8,97,5,9,14,0,88,68,1.2,6.8
Darren Hall,60742,S,IND,1,5,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,64.5,0,,,0,0,0.0,0,5,100.0,5,0,0,0,0,0,0,0.0,
Isaiah Pola-Mao,60781,S,LV,16,530,0,23,1,8.1,73.3,94.0,13.0,9.5,0,2,13.3,50.2,0,44,13.3,2,2,126.3,11,156,29.4,166,1,12,15,1,147,90,1.0,13.4,0,5,7.1,76.2,98.8,18.4,14.0,0,3,14.3,55.6,0,57,15.6,5,3,133.6,16,316,59.6,320,8,22,21,2,183,83,0.6,11.4
Keion White,60998,ED,NE,16,58,0,19,1,-4.0,100.0,6.8,14.0,14.0,0,0,0.0,55.4,0,7,25.0,1,0,95.8,1,14,24.1,206,4,2,1,0,7,11,0.5,7.0,0,4,5.3,100.0,18.1,5.6,5.6,0,0,0.0,65.8,0,24,12.5,2,0,112.5,7,39,67.2,215,8,10,7,0,77,40,2.0,11.0
Noah Igbinoghene,61155,CB,WAS,16,465,0,32,0,11.8,45.5,99.4,16.2,7.4,0,4,18.2,62.0,0,13,0.0,0,3,86.4,10,180,38.7,181,1,6,22,2,85,17,0.5,8.5,0,1,5.5,68.4,97.9,8.5,5.8,0,4,10.5,60.4,0,21,13.0,3,3,91.7,26,232,49.9,237,9,19,38,1,217,168,1.0,8.3
Daiyan Henley,61500,LB,LAC,16,545,0,27,0,-0.6,60.0,77.0,28.7,17.2,0,1,20.0,80.7,0,13,0.0,0,1,71.3,3,94,17.2,122,0,4,5,0,23,25,0.3,7.7,0,9,2.9,77.2,91.7,7.6,5.9,1,4,7.0,67.2,0,37,8.5,4,3,94.8,44,355,65.1,387,15,34,57,0,389,299,1.2,8.8
Tariq Woolen,61790,CB,SEA,14,536,0,29,0,11.2,56.7,100.0,8.7,4.9,0,6,20.0,54.7,1,39,13.3,2,6,101.3,17,159,29.7,159,0,13,30,4,189,51,1.3,11.1,0,2,13.9,42.9,99.0,23.8,10.2,0,5,17.9,74.7,2,36,20.0,2,2,26.5,12,301,56.2,304,2,6,28,0,124,41,0.4,10.3
Caleb Farley,61803,CB,CAR,5,67,0,5,0,7.0,100.0,100.0,7.0,7.0,0,0,0.0,58.8,0,16,0.0,0,0,116.7,2,14,20.9,14,1,1,2,0,24,10,1.7,12.0,0,0,9.4,60.0,100.0,13.3,8.0,0,0,0.0,65.0,0,16,0.0,0,0,79.6,3,42,62.7,42,1,4,5,0,33,10,0.8,11.0
Christian Elliss,61853,LB,NE,14,234,0,19,0,14.7,42.9,75.7,32.0,13.7,0,3,42.9,69.5,0,19,16.7,1,3,107.1,3,109,46.6,144,1,5,7,1,50,26,0.5,16.7,0,4,7.3,100.0,92.8,12.0,12.0,0,0,0.0,49.1,1,27,11.8,2,0,75.5,8,103,44.0,111,2,11,8,0,93,35,1.0,11.6
Joey Blount,62771,S,ARZ,2,8,0,1,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,7,87.5,7,0,0,0,0,0,0,0.0,
Charles Snowden,62775,ED,LV,15,75,0,23,0,,,19.0,,,0,0,,65.6,0,,,0,0,0.0,0,8,10.7,42,1,0,0,0,0,0,0.0,,0,2,3.3,90.0,41.9,5.2,4.7,0,0,0.0,52.3,0,27,15.4,2,0,95.4,9,49,65.3,117,4,9,10,0,69,38,1.5,7.7
Theo Jackson,62919,S,MIN,7,55,0,18,0,1.0,100.0,81.8,16.0,16.0,0,1,100.0,88.3,1,1,0.0,0,1,39.6,1,18,32.7,22,2,2,1,0,1,0,0.1,1.0,0,1,12.0,66.7,91.7,16.0,10.7,0,1,33.3,62.4,0,17,0.0,0,1,88.2,2,33,60.0,36,0,4,3,0,22,2,0.7,11.0
Matthew Butler,62931,DI,LV,6,2,0,23,1,,,6.7,,,0,0,,59.9,0,,0.0,0,0,0.0,0,1,50.0,15,0,0,0,0,0,0,0.0,,0,1,,,4.3,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,50.0,23,0,1,0,0,0,0,0.0,
Jack Cochrane,63345,LB,KC,3,4,0,16,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,2,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,75.0,4,0,0,0,0,0,0,0.0,
Winston Reid,63354,LB,CLV,8,27,0,8,0,,,91.7,,,0,0,,67.4,0,,0.0,0,0,0.0,0,11,40.7,12,0,1,0,0,0,0,0.0,,0,1,7.3,66.7,76.5,6.5,4.3,0,1,33.3,79.4,0,19,33.3,1,1,88.2,2,13,48.1,17,0,1,3,0,22,7,1.7,11.0
Akayleb Evans,65033,CB,CAR,2,6,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.0,100.0,100.0,5.0,5.0,0,0,0.0,77.7,0,3,0.0,0,0,79.2,1,6,100.0,6,1,1,1,0,3,0,0.6,3.0
Samuel Womack III,65771,CB,IND,15,409,0,14,0,15.3,53.8,100.0,9.1,4.9,0,4,30.8,68.3,0,20,0.0,0,4,109.0,7,69,16.9,69,1,3,13,3,70,4,1.1,10.0,0,0,13.5,68.4,100.0,20.9,14.3,0,3,15.8,70.2,2,49,6.7,1,2,87.1,13,285,69.7,285,3,14,19,1,228,48,0.8,17.5
Zyon McCollum,66769,CB,TB,16,669,0,30,1,11.1,63.2,100.0,7.3,4.6,0,2,10.5,46.1,1,45,18.2,2,2,92.4,12,99,14.8,99,2,8,19,1,192,75,2.2,16.0,0,4,12.6,55.9,99.8,15.1,8.4,2,7,11.9,75.8,1,52,12.8,6,6,79.6,33,519,77.6,520,11,37,59,2,377,135,0.8,11.4
Tristin McCollum,66771,S,PHI,8,134,0,24,1,6.0,100.0,100.0,11.7,11.7,0,0,0.0,46.2,0,14,16.7,1,0,115.3,3,36,26.9,36,0,4,3,0,35,17,1.0,11.7,0,1,9.4,40.0,100.0,28.5,11.4,2,2,40.0,71.0,0,16,28.6,2,2,52.9,2,58,43.3,58,0,4,5,0,21,9,0.4,10.5
Josh Hayes,66798,CB,TB,4,122,0,30,0,7.0,100.0,100.0,7.0,7.0,0,0,0.0,39.0,0,11,0.0,0,0,139.6,2,16,13.1,16,0,3,2,1,16,3,1.1,8.0,0,3,12.2,69.2,100.0,10.2,7.1,0,2,15.4,66.6,0,35,16.7,2,2,120.4,9,93,76.2,93,2,7,13,1,109,28,1.2,12.1
Zach Sieler,66917,DI,MIA,14,10,0,17,2,,,2.8,,,0,0,,65.5,0,,50.0,2,0,0.0,0,3,30.0,106,3,0,0,0,0,0,0.0,,0,2,9.0,0.0,1.9,,5.0,0,0,0.0,66.0,1,,42.9,3,0,0.0,0,5,50.0,270,5,2,1,0,0,0,0.0,
Dennis Gardeck,66928,ED,ARZ,7,29,0,1,0,,,3.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.4,33,1,0,0,0,0,0,0.0,,0,0,4.3,75.0,35.9,9.0,6.8,0,0,0.0,79.1,1,9,0.0,0,0,43.8,3,28,96.6,78,5,7,4,0,18,9,0.7,6.0
Jonathan Owens,66930,S,CHI,9,198,0,6,2,-4.0,100.0,95.8,22.0,22.0,1,0,0.0,65.5,0,8,0.0,0,0,139.6,1,23,11.6,24,0,0,1,1,8,12,0.4,8.0,0,3,12.2,81.8,100.0,17.1,14.0,0,1,9.1,54.1,1,82,17.6,3,1,120.5,9,161,81.3,161,2,11,11,3,192,102,1.2,21.3
Tavierre Thomas,66931,CB,TB,5,32,0,30,0,12.0,100.0,100.0,2.5,2.5,0,0,0.0,38.8,0,19,50.0,1,0,118.8,2,5,15.6,5,0,1,2,0,35,11,7.0,17.5,0,3,5.0,100.0,83.3,8.3,8.3,0,0,0.0,56.3,0,14,0.0,0,0,111.1,3,25,78.1,30,0,3,3,0,32,17,1.3,10.7
Trent McDuffie,72191,CB,KC,16,639,0,16,1,12.9,55.0,97.5,8.5,4.7,0,5,12.5,50.6,1,32,0.0,0,3,100.6,22,198,31.0,203,2,15,40,5,226,28,1.2,10.3,0,3,9.5,71.0,97.1,14.2,10.1,0,3,9.7,85.5,1,41,11.5,3,1,79.8,22,335,52.4,345,8,20,31,0,238,88,0.8,10.8
Evan Williams,73864,S,GB,12,315,0,12,0,6.7,42.9,98.7,22.3,9.6,0,1,14.3,75.4,0,9,0.0,0,1,52.1,3,74,23.5,75,1,3,7,0,24,15,0.4,8.0,0,4,12.3,58.3,100.0,27.6,16.1,0,1,8.3,71.9,0,30,4.8,1,1,73.6,7,202,64.1,202,3,16,12,0,66,35,0.3,9.4
Jonah Laulu,75763,DI,LV,13,4,0,23,0,6.0,0.0,3.2,,2.0,0,1,100.0,64.8,0,,,0,1,39.6,0,2,50.0,62,0,0,1,0,0,0,0.0,,0,1,,,1.4,,,0,0,,60.1,0,,0.0,0,0,0.0,0,2,50.0,140,2,2,0,0,0,0,0.0,
Chad Muma,75818,LB,JAX,9,126,0,15,1,4.7,100.0,67.6,7.0,7.0,0,0,0.0,50.9,0,16,0.0,0,0,135.4,3,25,19.8,37,2,2,3,2,21,7,1.0,7.0,0,3,0.1,100.0,100.0,7.8,7.8,0,0,0.0,61.0,0,19,0.0,0,0,104.2,9,77,61.1,77,1,6,9,0,81,80,1.2,9.0
Asante Samuel Jr.,76625,CB,LAC,4,142,0,27,0,8.0,50.0,100.0,7.0,3.5,0,1,16.7,65.8,0,15,0.0,0,1,66.7,3,24,16.9,24,0,4,6,0,33,15,1.6,11.0,0,1,6.3,66.7,100.0,15.3,10.2,0,0,0.0,56.8,0,20,28.6,2,0,80.8,6,96,67.6,96,1,4,9,0,50,37,0.5,8.3
Isaiah Bolden,76626,CB,NE,6,65,0,19,0,17.3,50.0,100.0,13.0,6.5,0,0,0.0,62.7,0,15,33.3,1,0,67.7,2,29,44.6,29,1,2,4,0,23,14,0.9,11.5,0,0,0.5,100.0,100.0,6.8,6.8,0,0,0.0,67.7,0,7,50.0,1,0,91.7,4,28,43.1,28,1,1,4,0,24,22,0.9,6.0
Andre Cisco,76641,S,JAX,16,591,0,15,2,3.1,71.4,96.6,36.4,26.0,0,1,14.3,55.5,0,9,20.0,3,1,119.6,5,200,33.8,207,1,10,7,1,31,19,0.2,6.2,0,6,16.3,60.0,99.7,25.0,15.0,2,4,20.0,62.4,1,67,16.7,4,4,83.3,12,325,55.0,326,1,14,20,0,271,133,0.9,22.6
Juanyeh Thomas,76655,S,DAL,10,38,0,9,0,9.7,33.3,94.7,18.0,6.0,0,1,33.3,70.4,0,4,,0,1,81.9,1,18,47.4,19,0,0,3,1,4,0,0.2,4.0,0,0,6.0,100.0,94.1,15.0,15.0,0,0,0.0,52.8,0,7,0.0,0,0,95.8,1,16,42.1,17,0,5,1,0,7,1,0.5,7.0
Chamarri Conner,76662,S,KC,14,376,0,16,1,6.9,76.5,89.1,8.3,6.4,0,1,5.9,53.2,1,37,20.0,3,1,76.8,13,115,30.6,129,4,11,17,0,145,80,1.3,11.2,0,0,5.1,85.3,92.3,6.4,5.5,1,1,2.9,69.0,1,33,21.2,7,1,96.3,29,203,54.0,220,10,26,34,1,262,172,1.4,9.0
DJ Ivey,76670,CB,CIN,10,49,0,7,0,10.5,25.0,97.1,30.0,7.5,0,1,25.0,59.1,0,8,0.0,0,1,39.6,1,34,69.4,35,1,1,4,0,8,2,0.3,8.0,0,0,,,100.0,,,0,0,,55.3,0,,0.0,0,0,0.0,0,11,22.4,11,0,1,0,0,0,0,0.0,
DeMarvion Overshown,76729,LB,DAL,13,347,0,9,0,0.0,100.0,61.6,12.6,12.6,0,0,0.0,55.1,1,20,25.0,1,0,107.5,5,69,19.9,112,1,3,5,1,49,49,0.8,9.8,0,8,2.0,91.9,88.3,6.3,5.8,0,2,5.4,51.9,0,37,23.3,10,2,102.4,34,234,67.4,265,14,25,37,0,317,248,1.5,9.3
Anthony Johnson Jr.,76736,S,NYG,1,3,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Xavier Thomas,76807,ED,ARZ,13,24,0,1,1,-2.0,100.0,11.4,5.0,5.0,0,0,0.0,65.6,0,-1,0.0,0,0,79.2,1,5,20.8,44,1,0,1,0,-1,1,-0.2,-1.0,0,0,5.0,100.0,22.8,9.0,9.0,0,0,0.0,28.2,0,10,66.7,2,0,97.9,2,18,75.0,79,1,1,2,0,15,5,0.8,7.5
KJ Henry,76808,ED,DAL,4,1,0,9,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,10,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,
Tyler Lacy,76836,DI,JAX,13,2,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,64,0,0,0,0,0,0,,,0,1,,,2.1,,,0,0,,59.5,0,,25.0,1,0,0.0,0,2,100.0,95,0,2,0,0,0,0,0.0,
Ochaun Mathis,76838,ED,PHI,2,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
Will McDonald IV,76842,ED,NYJ,16,15,0,22,0,,,2.8,,,0,0,,62.4,0,,,0,0,0.0,0,4,26.7,141,3,0,0,0,0,0,0.0,,0,0,,,4.3,,,0,0,,63.6,0,,66.7,2,0,0.0,0,10,66.7,235,8,1,0,0,0,0,0.0,
Jalen Redmond,76861,DI,MIN,11,1,0,18,0,,,4.5,,,0,0,,59.7,0,,,0,0,0.0,0,1,100.0,22,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,66.9,0,,0.0,0,0,0.0,0,0,0.0,57,3,4,0,0,0,0,,
