player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Harold West,145327,S,N TEXAS,5,19,0,251,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,15.8,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,50.0,0,,100.0,1,0,0.0,0,5,26.3,5,0,0,0,0,0,0,0.0,
Robert Johnson,145328,CB,N TEXAS,1,1,0,251,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jaylen Smith,145330,LB,N TEXAS,2,6,0,251,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,1,4.0,100.0,100.0,4.0,4.0,0,0,0.0,53.5,0,11,0.0,0,0,112.5,1,4,66.7,4,0,0,1,0,11,7,2.8,11.0
Sifa Leota,145338,ED,N TEXAS,5,52,0,251,0,,,40.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,3.8,5,0,0,0,0,0,0,0.0,,0,0,16.0,0.0,50.0,,16.0,0,0,0.0,58.1,0,,,0,0,39.6,0,17,32.7,34,0,0,1,0,0,0,0.0,
Tahj Ra-El,145366,S,DOMINION,5,74,0,263,0,4.7,66.7,92.9,5.0,3.3,0,0,0.0,51.5,0,10,0.0,0,0,84.0,2,13,17.6,14,0,2,3,0,19,8,1.9,9.5,0,4,12.0,75.0,100.0,16.0,12.0,0,1,25.0,56.2,0,10,10.0,1,0,87.5,3,49,66.2,49,0,5,4,0,22,2,0.5,7.3
Amorie Morrison,145369,ED,DOMINION,3,5,0,263,0,,,25.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,40.0,8,0,0,0,0,0,0,0.0,,0,0,,,8.1,,,0,0,,60.7,0,,0.0,0,0,0.0,0,3,60.0,37,1,1,0,0,0,0,0.0,
Robert Kennedy III,145371,S,DOMINION,5,201,0,263,0,9.5,25.0,100.0,39.0,9.8,0,0,0.0,66.0,0,5,0.0,0,0,39.6,1,45,22.4,45,0,2,4,0,5,0,0.1,5.0,0,1,6.9,55.6,100.0,18.6,10.3,0,1,11.1,65.0,0,30,0.0,0,1,87.7,5,98,48.8,98,2,6,9,0,85,39,0.9,17.0
Deeve Harris,145374,ED,DOMINION,5,19,0,263,0,,,19.4,,,0,0,,58.2,0,,,0,0,0.0,0,6,31.6,31,1,0,0,0,0,0,0.0,,0,0,8.0,100.0,16.1,3.3,3.3,0,0,0.0,73.3,1,16,0.0,0,0,63.2,3,10,52.6,62,2,2,3,0,26,2,2.6,8.7
Alec Solano,145376,LB,DOMINION,3,19,0,263,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,10.5,2,0,0,0,0,0,0,0.0,,0,0,8.0,50.0,100.0,14.0,7.0,0,0,0.0,57.6,0,7,0.0,0,0,58.3,1,14,73.7,14,0,2,2,0,7,10,0.5,7.0
LaMareon James,145378,CB,DOMINION,4,47,0,263,0,,,100.0,,,0,0,,65.2,0,,,0,0,0.0,0,9,19.1,9,0,0,0,0,0,0,0.0,,0,1,19.6,80.0,100.0,7.0,5.6,0,0,0.0,63.0,1,25,0.0,0,0,73.8,4,29,61.7,29,0,4,5,0,56,7,2.0,14.0
Jason Henderson,145379,LB,DOMINION,5,176,0,263,0,-6.0,100.0,50.0,20.0,20.0,0,0,0.0,57.0,0,14,0.0,0,0,118.8,1,23,13.1,46,1,1,1,0,14,20,0.7,14.0,0,2,1.9,60.0,96.1,15.5,9.3,1,0,0.0,72.1,0,10,5.6,1,0,64.6,6,98,55.7,102,7,15,10,0,29,26,0.3,4.8
Kris Trinidad,145380,ED,DOMINION,5,4,0,263,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,6.7,,,0,0,,60.2,0,,,0,0,0.0,0,2,50.0,30,0,0,0,0,0,0,0.0,
Alonzo Ford Jr.,145383,DI,DOMINION,5,2,0,263,0,26.0,0.0,10.0,,2.0,0,1,100.0,68.9,0,,,0,1,39.6,0,2,100.0,20,0,0,1,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,66,1,1,0,0,0,0,,
Tre Hawkins III,145387,CB,DOMINION,5,201,0,263,0,14.8,25.0,93.6,19.0,4.8,0,2,25.0,65.0,0,19,33.3,1,1,39.6,2,44,21.9,47,0,2,8,0,23,4,0.6,11.5,0,4,18.3,58.3,99.0,13.3,7.8,0,1,8.3,64.7,0,42,14.3,2,0,89.6,7,97,48.3,98,0,8,12,0,112,17,1.2,16.0
Kris Caine,145388,ED,DOMINION,5,7,0,263,1,,,18.8,,,0,0,,62.0,0,,0.0,0,0,0.0,0,3,42.9,16,1,1,0,0,0,0,0.0,,0,0,,,21.1,,,0,0,,59.0,0,,0.0,0,0,0.0,0,4,57.1,19,1,1,0,0,0,0,0.0,
Marcus Williams,145407,S,RICE,5,66,0,275,0,10.5,50.0,100.0,32.0,16.0,0,0,0.0,51.2,0,26,50.0,1,0,95.8,1,36,54.5,36,1,1,2,0,26,19,0.8,26.0,0,0,12.0,50.0,100.0,10.0,5.0,0,0,0.0,81.2,0,4,25.0,1,0,56.3,1,11,16.7,11,2,3,2,0,4,4,0.4,4.0
Aidan Siano,145409,LB,RICE,4,19,0,275,0,2.5,50.0,80.0,8.0,4.0,0,0,0.0,44.2,0,11,,0,0,106.3,1,8,42.1,10,0,0,2,1,11,0,1.4,11.0,0,0,12.0,100.0,100.0,5.0,5.0,0,0,0.0,50.0,0,25,,0,0,118.8,1,5,26.3,5,0,0,1,0,25,13,5.0,25.0
Kenny Seymour Jr.,145411,LB,RICE,2,8,0,275,0,,,71.4,,,0,0,,61.6,0,,,0,0,0.0,0,5,62.5,7,1,0,0,0,0,0,0.0,,0,1,12.0,100.0,100.0,1.0,1.0,0,0,0.0,61.5,0,20,0.0,0,0,118.8,1,1,12.5,1,0,0,1,0,20,8,20.0,20.0
Jeremiah Robinson,145428,S,SO MISS,1,2,0,296,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Eric Scott Jr.,145430,CB,SO MISS,4,110,0,296,0,18.0,100.0,100.0,11.0,11.0,0,0,0.0,58.5,0,10,,0,0,147.9,1,12,10.9,12,0,0,1,1,10,0,0.9,10.0,0,2,10.6,57.1,97.4,17.0,9.7,0,1,14.3,64.1,2,18,0.0,0,1,31.0,4,75,68.2,77,2,4,7,0,35,10,0.5,8.8
Brendan Toles,145431,CB,SO MISS,4,52,0,296,0,18.0,0.0,100.0,,6.0,0,1,100.0,70.8,0,,,0,1,39.6,0,6,11.5,6,0,0,1,0,0,0,0.0,,0,0,19.2,20.0,97.7,41.0,8.2,0,0,0.0,53.6,0,25,75.0,3,0,47.9,1,42,80.8,43,0,1,5,0,25,17,0.6,25.0
Jay Jones,145432,S,SO MISS,4,48,0,296,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,4.2,2,0,0,0,0,0,0,0.0,,0,0,14.7,100.0,100.0,13.0,13.0,0,0,0.0,51.9,0,24,25.0,1,0,118.8,3,41,85.4,41,1,3,3,0,48,4,1.2,16.0
Caleb Garner,145434,LB,SO MISS,1,6,0,296,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,2.0,100.0,71.4,4.0,4.0,0,0,0.0,51.1,0,31,100.0,1,0,118.8,1,5,83.3,7,0,0,1,0,31,29,7.8,31.0
Ike Rowell,145445,S,UAB,1,11,0,321,0,2.0,100.0,100.0,6.0,6.0,0,0,0.0,55.5,0,4,0.0,0,0,83.3,1,6,54.5,6,0,1,1,0,4,2,0.7,4.0,0,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,5,45.5,5,0,0,0,0,0,0,0.0,
Keon Handley Jr.,145470,S,UAB,1,7,0,321,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,,0,0,31.0,0.0,100.0,,3.0,0,1,100.0,77.8,0,,0.0,0,0,39.6,0,3,42.9,3,1,1,1,0,0,0,0.0,
Jimmori Robinson,145523,ED,UTSA,5,12,0,331,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,0.0,100.0,20.4,10.0,10.0,0,0,0.0,57.3,0,7,66.7,2,0,95.8,1,10,83.3,49,0,1,1,0,7,7,0.7,7.0
Trey Moore,145527,ED,UTSA,5,34,0,331,0,,,20.0,,,0,0,,49.4,0,,,0,0,0.0,0,3,8.8,15,0,0,0,0,0,0,0.0,,0,0,8.4,60.0,34.4,6.7,4.0,0,2,40.0,59.3,0,25,16.7,1,2,69.6,3,21,61.8,61,1,5,5,0,21,9,1.1,7.0
B.J. Wagner,145542,S,W KENTUCKY,5,59,0,346,1,13.0,66.7,63.6,7.0,4.7,0,0,0.0,45.2,0,30,0.0,0,0,149.3,2,14,23.7,22,0,0,3,1,40,14,2.9,20.0,0,2,0.9,100.0,81.8,4.4,4.4,0,0,0.0,71.5,1,11,0.0,0,0,47.9,8,36,61.0,44,2,3,8,0,40,33,1.1,5.0
DJ Brown,145549,LB,CHARLOTTE,2,1,0,136,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Cam Burden,145551,LB,CHARLOTTE,2,19,0,136,0,2.5,50.0,75.0,6.0,3.0,0,0,0.0,51.7,0,-1,,0,0,56.3,1,6,31.6,8,0,0,2,0,-1,4,-0.2,-1.0,0,0,2.8,100.0,100.0,2.5,2.5,0,0,0.0,59.8,0,25,0.0,0,0,118.8,4,11,57.9,11,1,2,4,0,57,46,5.7,14.3
Teddy Creecy III,145553,CB,CHARLOTTE,1,1,0,136,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Juice Martin,145563,CB,CHARLOTTE,1,1,0,136,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Doug Newsome,145564,CB,CHARLOTTE,1,13,0,136,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,1,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,100.0,7.0,7.0,0,0,0.0,43.3,0,17,50.0,1,0,118.8,1,7,53.8,7,0,1,1,0,17,18,2.4,17.0
Steven Parker,145565,S,CHARLOTTE,5,62,0,136,1,-4.0,100.0,100.0,4.0,4.0,0,0,0.0,66.7,0,2,0.0,0,0,79.2,1,5,8.1,5,0,1,1,0,2,6,0.5,2.0,0,0,1.3,75.0,96.7,8.7,6.5,0,0,0.0,54.4,0,15,16.7,1,0,96.9,3,29,46.8,30,0,5,4,0,31,41,1.2,10.3
Ryan Johnson,145582,ED,AKRON,5,18,0,102,0,,,10.3,,,0,0,,81.1,0,,0.0,0,0,0.0,0,3,16.7,29,2,2,0,0,0,0,0.0,,0,0,,,25.5,,,0,0,,53.8,0,,,0,0,0.0,0,12,66.7,47,1,0,0,0,0,0,0.0,
Andrew Behm,145595,LB,AKRON,5,65,0,102,0,,,74.1,,,0,0,,59.3,0,,50.0,1,0,0.0,0,20,30.8,27,0,1,0,0,0,0,0.0,,0,1,13.0,100.0,96.0,21.0,21.0,0,0,0.0,69.1,0,17,0.0,0,0,118.8,1,24,36.9,25,1,3,1,0,17,4,0.8,17.0
Rishad Hence,145605,CB,AKRON,4,51,0,102,0,14.8,62.5,100.0,4.0,2.5,0,0,0.0,29.5,0,57,0.0,0,0,145.8,5,22,43.1,22,0,2,8,2,133,68,6.7,26.6,0,0,0.0,100.0,90.5,18.0,18.0,0,0,0.0,61.4,0,9,,0,0,104.2,1,19,37.3,21,0,0,1,0,9,9,0.5,9.0
Darrian Lewis,145611,CB,AKRON,5,108,0,102,0,10.8,80.0,100.0,6.5,5.2,0,0,0.0,54.4,0,47,33.3,1,0,118.8,4,30,27.8,30,1,2,5,0,67,21,2.6,16.8,0,4,11.5,69.2,94.2,5.2,3.6,0,0,0.0,41.9,1,38,11.1,1,0,93.4,9,49,45.4,52,1,4,13,1,125,47,2.7,13.9
Joey Stemler,145618,LB,BALL ST,1,1,0,117,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jack Beebe,145620,LB,BALL ST,1,1,0,117,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jordan Riley-Scott,145627,S,BALL ST,5,181,0,117,0,12.2,83.3,100.0,5.4,4.5,0,1,16.7,65.5,0,20,0.0,0,1,104.2,5,27,14.9,27,1,5,6,0,54,3,2.0,10.8,0,1,8.6,64.7,100.0,8.6,5.6,2,3,17.6,68.1,0,20,12.5,1,3,79.8,11,97,53.6,97,2,6,17,0,97,63,1.0,8.8
Thailand Baldwin,145629,CB,BALL ST,2,10,0,117,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,0.0,,0,0,42.0,100.0,100.0,8.0,8.0,0,0,0.0,44.9,0,47,,0,0,158.3,1,9,90.0,9,0,0,1,1,47,5,5.9,47.0
Jalen Burton,145640,CB,BOWL GREEN,5,168,0,122,0,12.8,60.0,96.9,10.0,6.0,0,1,20.0,52.4,0,16,66.7,2,1,111.7,3,31,18.5,32,0,1,5,1,24,7,0.8,8.0,0,0,15.2,60.0,98.5,20.7,12.4,0,0,0.0,56.3,0,22,33.3,1,0,87.9,3,64,38.1,65,1,2,5,0,43,16,0.7,14.3
Cashius Howell,145655,ED,BOWL GREEN,5,2,0,122,0,,,9.1,,,0,0,,72.2,0,,0.0,0,0,0.0,0,1,50.0,11,1,2,0,0,0,0,0.0,,0,1,,,4.2,,,0,0,,61.0,0,,50.0,1,0,0.0,0,1,50.0,24,0,0,0,0,0,0,0.0,
Solomanie Bambara,145689,ED,BUFFALO,3,2,0,126,1,,,18.2,,,0,0,,62.6,0,,0.0,0,0,0.0,0,2,100.0,11,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,
Thomas Incoom,145694,ED,C MICHIGAN,5,1,0,134,0,,,0.0,,,0,0,,64.6,0,,0.0,0,0,0.0,0,0,0.0,58,1,1,0,0,0,0,,,0,0,,,1.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,66,2,0,0,0,0,0,0.0,
Lawai'a Brown,145704,LB,C MICHIGAN,4,20,0,134,0,15.0,50.0,81.8,9.0,4.5,0,0,0.0,46.7,0,22,,0,0,129.2,1,9,45.0,11,0,0,2,1,22,0,2.4,22.0,0,0,13.0,100.0,100.0,5.0,5.0,0,0,0.0,53.7,0,20,0.0,0,0,118.8,1,5,25.0,5,0,2,1,0,20,7,4.0,20.0
Jonah Pace,145712,ED,C MICHIGAN,4,1,0,134,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,10,0,1,0,0,0,0,,,0,0,-2.0,100.0,7.1,1.0,1.0,0,0,0.0,60.0,0,5,,0,0,87.5,1,1,100.0,14,0,0,1,0,5,7,5.0,5.0
Dakota Cochran,145721,LB,C MICHIGAN,5,46,0,134,0,-0.5,100.0,80.0,5.0,5.0,0,0,0.0,63.5,0,13,0.0,0,0,93.8,2,12,26.1,15,2,2,2,0,13,14,1.3,6.5,0,0,3.5,100.0,100.0,10.0,10.0,0,0,0.0,56.7,0,18,,0,0,118.8,2,21,45.7,21,0,0,2,0,25,18,1.3,12.5
De'Javion Stepney,145727,CB,C MICHIGAN,4,143,0,134,0,6.5,50.0,94.9,17.0,8.5,0,2,50.0,74.1,0,19,0.0,0,2,72.9,2,37,25.9,39,1,1,4,0,28,26,0.8,14.0,0,0,5.7,70.0,100.0,7.3,5.1,0,1,10.0,47.3,0,40,14.3,1,1,100.8,7,53,37.1,53,1,6,10,0,97,42,1.9,13.9
Elijah Rikard,145739,CB,C MICHIGAN,1,6,0,134,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.4,0,,0.0,0,0,0.0,0,1,16.7,1,0,1,0,0,0,0,0.0,
Kyle Moretti,145740,LB,C MICHIGAN,5,160,0,134,1,-0.2,50.0,80.0,14.0,7.0,0,0,0.0,60.3,0,17,25.0,1,0,102.8,3,44,27.5,55,2,2,6,1,28,31,0.7,9.3,0,1,5.9,50.0,95.4,14.8,7.4,0,0,0.0,44.0,0,27,0.0,0,0,71.4,4,62,38.8,65,2,4,8,0,53,49,0.9,13.3
Fernando Sanchez III,145741,ED,C MICHIGAN,3,4,0,134,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,13,0,0,0,0,0,0,0.0,,0,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,8,0,0,0,0,0,0,0.0,
Caleb Spann,145742,S,C MICHIGAN,2,51,0,134,0,,,100.0,,,0,0,,65.7,0,,,0,0,0.0,0,17,33.3,17,0,0,0,0,0,0,0.0,,0,2,8.0,60.0,96.3,8.0,4.8,0,0,0.0,56.9,1,20,25.0,1,0,48.3,3,26,51.0,27,1,1,5,0,43,20,1.8,14.3
Carter Evans,145757,ED,E MICHIGAN,4,2,0,160,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,59.5,0,,,0,0,0.0,0,1,50.0,34,0,0,0,0,0,0,0.0,
Quentavius Scandrett,145764,S,E MICHIGAN,5,48,0,160,0,,,93.3,,,0,0,,66.4,0,,0.0,0,0,0.0,0,14,29.2,15,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,67.4,0,,0.0,0,0,0.0,0,21,43.8,21,0,1,0,0,0,0,0.0,
Cameron Smith,145767,S,E MICHIGAN,3,21,0,160,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.8,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.7,0,,0.0,0,0,0.0,0,7,33.3,7,0,1,0,0,0,0,0.0,
Chase Fortkamp,145775,LB,KENT STATE,2,14,0,201,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,7,50.0,7,0,0,0,0,0,0,0.0,
Gage Michael,145779,S,KENT STATE,2,6,0,201,0,,,100.0,,,0,0,,62.9,0,,0.0,0,0,0.0,0,1,16.7,1,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
Shane Slattery,145780,LB,KENT STATE,5,41,0,201,0,,,50.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,4.9,4,0,0,0,0,0,0,0.0,,0,1,7.0,0.0,80.0,,22.0,0,0,0.0,54.3,0,,0.0,0,0,39.6,0,24,58.5,30,1,1,1,0,0,0,0.0,
Alex Branch,145781,S,KENT STATE,4,11,0,201,0,,,100.0,,,0,0,,48.9,0,,100.0,1,0,0.0,0,1,9.1,1,0,0,0,0,0,0,0.0,,0,0,20.0,0.0,100.0,,4.0,0,0,0.0,62.6,0,,,0,0,39.6,0,4,36.4,4,0,0,1,0,0,0,0.0,
Corban Hondru,145803,LB,MIAMI OH,2,5,0,221,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-4.0,100.0,80.0,4.0,4.0,0,0,0.0,61.3,0,-5,,0,0,79.2,1,4,80.0,5,0,0,1,0,-5,-1,-1.3,-5.0
Caiden Woullard,145806,ED,MIAMI OH,5,3,0,221,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,21,1,0,0,0,0,0,,,0,0,,,4.1,,,0,0,,60.3,0,,0.0,0,0,0.0,0,3,100.0,74,3,1,0,0,0,0,0.0,
Dominic Nardone,145814,LB,MIAMI OH,5,46,0,221,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.2,1,0,0,0,0,0,0,0.0,,0,0,0.5,50.0,100.0,13.0,6.5,0,0,0.0,65.7,0,3,0.0,0,0,56.3,1,14,30.4,14,0,1,2,0,3,7,0.2,3.0
Eli Blakey,145820,S,MIAMI OH,5,178,0,221,0,19.0,0.0,91.3,,10.5,0,2,100.0,76.0,0,,,0,1,39.6,0,21,11.8,23,0,0,2,0,0,0,0.0,,0,1,9.4,37.5,93.6,33.0,12.4,1,0,0.0,59.5,1,31,0.0,0,0,21.9,3,103,57.9,110,0,7,8,0,54,12,0.5,18.0
Cyrus McGarrell,145844,CB,N ILLINOIS,4,63,0,254,0,23.5,50.0,100.0,8.0,4.0,0,0,0.0,43.8,0,9,0.0,0,0,62.5,1,8,12.7,8,0,1,2,0,9,2,1.1,9.0,0,0,6.0,60.0,94.7,5.7,3.4,0,0,0.0,47.8,0,24,25.0,1,0,83.8,3,18,28.6,19,0,3,5,0,38,21,2.2,12.7
Louis Frye,145850,S,N ILLINOIS,1,9,0,254,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,,0,1,-1.0,100.0,70.0,3.5,3.5,0,0,0.0,49.3,0,19,33.3,1,0,106.3,2,7,77.8,10,1,1,2,0,19,21,2.7,9.5
Muhammed Jammeh,145863,S,N ILLINOIS,4,122,0,254,0,14.0,0.0,94.3,,31.0,0,1,100.0,72.8,0,,,0,1,39.6,0,33,27.0,35,0,0,1,0,0,0,0.0,,0,3,8.8,100.0,100.0,8.1,8.1,0,0,0.0,42.3,0,70,25.0,2,0,158.3,8,67,54.9,67,1,3,8,1,157,87,2.4,19.6
Javaughn Byrd,145873,CB,N ILLINOIS,4,137,0,254,1,14.8,83.3,100.0,7.6,6.3,0,0,0.0,53.1,0,20,0.0,0,0,147.2,5,41,29.9,41,0,0,6,2,59,11,1.6,11.8,0,1,17.7,77.8,100.0,10.0,7.8,0,0,0.0,48.9,0,34,14.3,1,0,151.4,7,72,52.6,72,1,5,9,1,103,28,1.5,14.7
Bradley Weaver,145884,DI,OHIO,5,2,0,259,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,,,3.5,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,57,0,0,0,0,0,0,0.0,
Torrie Cox Jr.,145889,CB,OHIO,5,182,0,259,0,10.0,57.1,100.0,5.3,3.0,0,0,0.0,52.5,0,16,0.0,0,0,107.1,4,27,14.8,27,1,3,7,1,30,14,1.4,7.5,0,1,14.0,66.7,100.0,8.7,5.8,0,2,13.3,67.0,0,26,0.0,0,1,83.2,10,91,50.0,91,5,12,15,0,92,22,1.1,9.2
Giovonni Scales,145894,S,OHIO,1,8,0,259,1,,,100.0,,,0,0,,64.7,0,,0.0,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,
Jaylin Mines,145911,S,TOLEDO,3,16,0,316,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.3,1,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,100.0,6.5,6.5,0,0,0.0,55.6,0,11,0.0,0,0,93.8,2,13,81.3,13,0,1,2,0,13,7,1.0,6.5
Vontrell Chairse,145917,ED,TOLEDO,1,1,0,316,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,
Xavier Black,145920,S,TOLEDO,1,6,0,316,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,65.1,0,,0.0,0,0,0.0,0,5,83.3,5,0,1,0,0,0,0,0.0,
Tyson Lee,145943,ED,W MICHIGAN,4,2,0,347,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,19.0,100.0,20.0,1.0,1.0,0,0,0.0,60.0,0,19,,0,0,118.8,1,1,50.0,5,0,0,1,0,19,0,19.0,19.0
Aaron Wofford,145950,S,W MICHIGAN,5,97,0,347,1,6.5,50.0,100.0,20.0,10.0,1,1,50.0,74.4,0,33,0.0,0,1,95.8,1,24,24.7,24,0,0,2,0,33,34,1.7,33.0,0,0,9.0,75.0,97.3,11.3,8.5,0,1,25.0,53.7,0,14,40.0,2,1,96.9,3,36,37.1,37,2,3,4,0,31,23,0.9,10.3
Eian Castonguay,145954,CB,AIR FORCE,4,69,0,101,0,15.4,60.0,100.0,4.7,2.8,0,1,20.0,54.8,0,15,33.3,1,1,82.9,3,16,23.2,16,0,2,5,0,37,8,2.6,12.3,0,0,13.6,40.0,100.0,12.0,4.8,0,0,0.0,55.5,0,17,0.0,0,0,59.6,2,25,36.2,25,0,2,5,0,29,0,1.2,14.5
Jalen Mergerson,145957,S,AIR FORCE,2,12,0,101,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,25.0,3,0,0,0,0,0,0,0.0,,0,0,15.0,0.0,100.0,,7.0,0,0,0.0,50.4,0,,,0,0,39.6,0,7,58.3,7,0,0,1,0,0,0,0.0,
Alesandro Maxwell,145968,ED,AIR FORCE,1,1,0,101,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,
