player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Andre Smith,50897,LB,ATL,1,3,0,2,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Tremaine Edmunds,50905,LB,CHI,8,289,0,6,1,-1.5,75.0,84.1,16.3,12.3,0,0,0.0,56.8,0,12,50.0,2,0,130.2,3,53,18.3,63,0,1,4,1,25,29,0.5,8.3,0,10,5.6,87.0,93.8,9.7,8.4,0,1,4.3,58.6,1,30,8.8,3,1,94.2,20,198,68.5,211,6,21,23,1,172,90,0.9,8.6
Robert Spillane,50918,LB,LV,10,338,0,23,1,5.3,50.0,64.6,25.0,12.5,0,0,0.0,54.6,0,26,33.3,2,0,85.4,2,53,15.7,82,2,3,4,0,40,25,0.8,20.0,0,4,3.6,77.8,96.8,11.0,8.6,1,0,0.0,68.8,3,36,20.0,5,0,55.8,21,242,71.6,250,7,16,27,0,186,135,0.8,8.9
Leighton Vander Esch,50950,LB,DAL,5,133,0,9,1,-0.3,50.0,72.7,23.0,11.5,0,0,0.0,61.6,0,19,0.0,0,0,67.7,2,48,36.1,66,2,5,4,0,23,28,0.5,11.5,0,3,-1.5,100.0,87.0,37.5,37.5,0,0,0.0,65.6,0,8,0.0,0,0,89.6,2,80,60.2,92,0,4,2,0,11,14,0.1,5.5
Bobby Okereke,50954,LB,NYG,10,315,0,21,1,1.4,80.0,76.4,15.0,12.0,0,0,0.0,82.0,0,17,7.7,1,0,85.4,8,126,40.0,165,3,11,10,0,45,34,0.4,5.6,0,4,2.5,75.0,92.1,14.7,11.0,0,1,8.3,69.8,1,64,8.3,1,1,109.7,9,139,44.1,151,4,7,12,1,167,154,1.3,18.6
Ja'Whaun Bentley,50966,LB,NE,9,256,0,19,0,13.0,100.0,60.0,39.5,39.5,0,0,0.0,64.0,0,28,20.0,1,0,118.8,2,84,32.8,140,1,4,2,0,38,12,0.5,19.0,0,6,5.9,80.8,90.2,7.3,5.9,0,2,7.7,50.9,0,36,13.0,3,2,105.9,21,156,60.9,173,8,14,26,0,245,141,1.6,11.7
Frankie Luvu,51028,LB,CAR,9,223,0,5,0,,,68.6,,,0,0,,67.0,0,,0.0,0,0,0.0,0,24,10.8,35,2,1,0,0,0,0,0.0,,0,5,2.7,76.2,78.6,8.8,6.7,0,1,4.8,51.8,0,21,22.2,4,1,93.9,16,147,65.9,187,5,9,21,0,143,104,1.0,8.9
Tyrel Dodson,51045,LB,BUF,8,139,0,4,0,1.0,100.0,70.3,23.0,23.0,0,0,0.0,76.7,0,2,0.0,0,0,79.2,1,26,18.7,37,1,1,1,0,2,1,0.1,2.0,0,2,3.9,88.9,92.9,8.9,7.9,0,1,11.1,65.0,0,20,16.7,2,1,104.2,8,79,56.8,85,4,8,9,0,81,52,1.1,10.1
Shaquille Quarterman,51048,LB,JAX,1,1,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jahlani Tavai,51055,LB,NE,10,186,0,19,0,-1.0,100.0,53.5,42.0,42.0,0,0,0.0,70.2,1,12,25.0,1,0,77.1,1,46,24.7,86,2,3,1,0,12,13,0.3,12.0,0,4,3.9,62.5,86.3,12.3,7.7,0,4,25.0,90.1,0,10,11.8,2,3,70.8,10,126,67.7,146,4,11,16,0,64,33,0.5,6.4
Julian Love,51081,S,SEA,9,309,0,29,1,6.8,75.0,100.0,7.0,5.3,0,1,12.5,80.5,0,12,14.3,1,1,89.6,6,44,14.2,44,2,5,8,0,48,25,1.1,8.0,0,2,6.3,76.2,99.5,11.3,8.6,1,2,9.5,58.4,1,30,21.4,6,2,98.7,16,189,61.2,190,4,20,21,1,187,74,1.0,11.7
Taylor Rapp,51172,S,BUF,8,147,0,4,0,4.0,0.0,92.9,,34.0,0,0,0.0,62.7,0,,25.0,1,0,39.6,0,39,26.5,42,0,3,1,0,0,0,0.0,,0,2,18.2,60.0,100.0,24.7,14.8,0,0,0.0,44.9,0,31,0.0,0,0,102.1,3,82,55.8,82,0,6,5,0,60,26,0.8,20.0
P.J. Locke,51189,S,DEN,5,72,0,10,0,15.5,50.0,100.0,10.0,5.0,0,0,0.0,40.4,0,8,0.0,0,0,60.4,1,12,16.7,12,0,1,2,0,8,7,0.8,8.0,0,0,18.0,66.7,100.0,20.5,13.7,0,0,0.0,51.2,0,17,0.0,0,0,88.2,2,42,58.3,42,0,1,3,0,22,0,0.5,11.0
Andre Chachere,51194,S,ARZ,10,209,0,1,0,7.0,50.0,100.0,39.0,19.5,0,0,0.0,60.1,0,19,0.0,0,0,83.3,1,44,21.1,44,0,3,2,0,19,8,0.5,19.0,0,1,16.5,75.0,95.7,43.3,32.5,0,1,25.0,61.3,0,63,20.0,2,1,156.3,3,134,64.1,140,1,7,4,1,75,14,0.6,25.0
Minkah Fitzpatrick,51206,S,PIT,7,227,0,25,0,12.1,37.5,92.9,24.0,9.0,0,1,12.5,66.8,0,14,12.5,1,0,47.9,3,79,34.8,85,1,7,8,0,28,6,0.4,9.3,0,4,8.3,85.7,95.8,9.0,7.7,0,0,0.0,56.5,0,42,4.5,1,0,111.3,12,114,50.2,119,6,17,14,0,150,72,1.4,12.5
Fred Warner,51222,LB,SF,9,353,0,28,1,2.5,100.0,69.0,26.5,26.5,0,1,50.0,75.2,0,20,0.0,0,1,118.8,2,60,17.0,87,2,2,2,0,31,26,0.6,15.5,0,10,5.0,84.6,98.5,7.7,6.5,2,1,2.6,75.1,3,41,12.5,5,0,69.1,33,263,74.5,267,7,25,39,0,323,174,1.3,9.8
Tracy Walker III,51266,S,DET,8,287,0,11,1,5.0,66.7,98.8,35.5,23.7,1,0,0.0,53.2,0,12,16.7,1,0,115.3,2,84,29.3,85,0,4,3,1,13,5,0.2,6.5,0,1,10.6,57.1,97.3,22.1,12.6,1,1,7.1,64.0,0,19,7.1,1,1,76.5,8,183,63.8,188,2,12,14,0,90,14,0.5,11.3
Drue Tranquill,51276,LB,KC,9,217,0,16,0,3.3,75.0,76.4,20.0,15.0,0,0,0.0,65.4,0,25,0.0,0,0,102.1,3,68,31.3,89,4,4,4,0,36,24,0.6,12.0,0,0,4.6,75.0,90.8,6.2,4.7,0,1,4.2,52.8,0,27,5.3,1,1,92.2,18,118,54.4,130,10,18,24,0,159,104,1.4,8.8
Mike Edwards,51282,S,KC,9,198,0,16,0,12.3,33.3,95.7,32.5,10.8,0,3,50.0,71.9,0,6,0.0,0,3,42.4,2,67,33.8,70,3,5,6,0,10,6,0.2,5.0,0,0,4.3,83.3,97.0,18.0,15.0,1,1,16.7,63.1,1,20,37.5,3,1,63.9,5,97,49.0,100,1,5,6,0,53,36,0.6,10.6
Terrell Edmunds,51334,S,TEN,9,271,0,31,1,,,98.6,,,0,0,,67.8,0,,0.0,0,0,0.0,0,69,25.5,70,1,3,0,0,0,0,0.0,,0,1,10.5,72.7,99.3,16.0,11.6,0,0,0.0,52.2,0,19,6.3,1,0,99.4,8,135,49.8,136,3,14,11,0,97,28,0.8,12.1
Will Harris,51336,CB,DET,7,120,0,11,0,14.2,83.3,92.5,6.6,5.5,0,0,0.0,30.5,0,30,0.0,0,0,118.1,5,37,30.8,40,0,4,6,0,74,21,2.2,14.8,0,1,8.6,88.9,93.8,9.0,8.0,0,0,0.0,54.4,1,44,22.2,2,0,68.3,8,75,62.5,80,3,6,9,0,89,22,1.2,11.1
Micah Abernathy,51344,S,ATL,1,14,0,2,0,6.0,100.0,80.0,4.0,4.0,0,0,0.0,49.3,0,6,0.0,0,0,91.7,1,4,28.6,5,0,1,1,0,6,0,1.5,6.0,0,0,,,83.3,,,0,0,,60.7,0,,,0,0,0.0,0,5,35.7,6,0,0,0,0,0,0,0.0,
Derwin James Jr.,51368,S,LAC,8,297,0,27,0,5.8,75.0,92.4,11.7,8.8,0,0,0.0,53.6,0,20,0.0,0,0,94.3,6,73,24.6,79,2,7,8,0,57,28,0.8,9.5,0,1,9.9,81.3,90.8,10.8,8.8,0,1,6.3,57.8,1,46,0.0,0,1,83.1,13,148,49.8,163,9,20,16,0,163,53,1.2,12.5
Amani Hooker,51378,S,TEN,8,290,0,31,1,8.0,100.0,96.2,9.4,9.4,0,0,0.0,54.7,0,45,22.2,2,0,118.8,7,76,26.2,79,1,6,7,0,99,43,1.5,14.1,0,3,7.0,88.9,97.4,10.9,9.7,0,2,11.1,53.1,1,43,12.5,3,1,109.0,16,185,63.8,190,3,18,18,1,203,136,1.2,12.7
Marcus Epps,51391,S,LV,10,374,0,23,0,3.5,100.0,98.8,37.5,37.5,0,0,0.0,54.0,0,8,0.0,0,0,95.8,2,80,21.4,81,1,5,2,0,14,7,0.2,7.0,0,2,8.0,78.6,97.6,21.6,17.0,0,1,7.1,55.1,0,27,10.0,2,0,97.3,11,247,66.0,253,1,16,14,0,103,50,0.4,9.4
Roderic Teamer,51405,S,LV,4,19,0,23,0,2.0,100.0,100.0,4.0,4.0,0,0,0.0,49.3,0,9,0.0,0,0,104.2,1,4,21.1,4,0,1,1,0,9,7,2.3,9.0,0,1,0.3,100.0,100.0,4.0,4.0,0,0,0.0,51.1,0,19,0.0,0,0,118.8,3,14,73.7,14,0,2,3,0,43,42,3.6,14.3
Jaylinn Hawkins,51423,S,LAC,4,28,0,27,0,5.0,100.0,100.0,10.0,10.0,0,0,0.0,61.4,0,8,,0,0,100.0,1,10,35.7,10,0,0,1,0,8,3,0.8,8.0,0,0,14.0,100.0,100.0,17.0,17.0,0,0,0.0,53.2,0,14,0.0,0,0,118.8,1,17,60.7,17,0,1,1,0,14,0,0.8,14.0
Kaden Elliss,51485,LB,ATL,10,328,0,2,0,3.3,100.0,71.1,8.5,8.5,0,0,0.0,56.3,0,14,14.3,1,0,100.0,6,59,18.0,83,1,6,6,0,48,28,0.9,8.0,0,1,4.1,78.3,84.4,9.0,7.0,1,1,4.3,61.8,0,20,0.0,0,1,90.2,18,168,51.2,199,9,17,23,0,130,78,0.8,7.2
J.T. Gray,51495,S,NO,1,4,0,20,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,62.5,0,,0.0,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Dre Greenlaw,51503,LB,SF,8,305,0,28,1,0.3,25.0,79.2,54.0,13.5,0,0,0.0,77.8,0,-1,0.0,0,0,39.6,1,61,20.0,77,2,3,4,0,-1,3,0.0,-1.0,0,6,4.7,61.9,95.5,8.0,4.9,1,2,4.8,63.4,0,22,15.8,6,2,81.3,26,212,69.5,222,15,26,42,1,199,137,1.0,7.7
Kenny Moore II,51596,CB,IND,10,387,0,14,0,7.5,75.0,91.4,9.7,7.3,0,1,25.0,40.1,0,21,25.0,1,0,111.5,3,32,8.3,35,0,3,4,0,45,21,1.6,15.0,0,1,4.9,80.0,94.3,9.2,7.3,1,1,2.5,72.6,2,26,3.2,1,0,73.8,32,298,77.0,316,13,29,40,0,268,165,0.9,8.4
Nicholas Morrow,51674,LB,PHI,8,255,0,24,0,,,81.5,,,0,0,,76.3,0,,,0,0,0.0,0,66,25.9,81,3,0,0,0,0,0,0.0,,0,0,4.6,84.6,96.9,11.0,9.3,0,0,0.0,57.1,0,17,12.5,1,0,97.8,11,127,49.8,131,5,7,13,0,97,70,0.8,8.8
Paulson Adebo,52280,CB,NO,8,315,0,20,0,14.7,62.5,100.0,8.8,5.5,1,5,31.3,73.1,1,27,0.0,0,3,63.3,10,98,31.1,98,2,5,16,0,135,47,1.5,13.5,0,4,12.0,54.5,100.0,15.6,8.5,0,5,22.7,90.4,3,31,5.3,1,3,37.9,12,196,62.2,196,3,14,22,0,158,44,0.8,13.2
Ivan Pace Jr.,53587,LB,MIN,10,136,0,18,0,,,27.3,,,0,0,,64.5,0,,,0,0,0.0,0,9,6.6,33,0,0,0,0,0,0,0.0,,0,1,2.1,78.6,78.0,10.2,8.0,0,1,7.1,74.4,0,9,20.0,3,1,79.2,11,117,86.0,150,7,11,14,0,38,55,0.3,3.5
Carrington Valentine,53750,CB,GB,7,150,0,12,0,14.9,75.0,100.0,5.3,4.0,1,1,12.5,37.4,0,33,0.0,0,1,116.7,6,38,25.3,38,0,4,8,0,119,25,3.7,19.8,0,0,13.9,14.3,100.0,81.0,11.6,0,0,0.0,67.7,0,27,16.7,1,0,43.2,1,85,56.7,85,1,5,7,0,27,1,0.3,27.0
Malcolm Koonce,55015,ED,LV,10,7,0,23,0,,,2.6,,,0,0,,62.4,0,,,0,0,0.0,0,1,14.3,38,0,0,0,0,0,0,0.0,,0,1,-2.0,100.0,5.0,5.0,5.0,0,0,0.0,62.1,0,5,0.0,0,0,87.5,1,5,71.4,101,3,2,1,0,5,7,1.0,5.0
Darrick Forrest,55087,S,WAS,5,193,0,32,2,4.5,50.0,94.7,26.0,13.0,0,0,0.0,60.3,0,7,22.2,2,0,56.3,2,54,28.0,57,1,5,4,0,4,5,0.1,2.0,0,0,10.6,57.1,98.3,26.0,14.9,1,0,0.0,54.8,0,35,40.0,2,0,120.2,4,113,58.5,115,0,3,7,1,52,23,0.5,13.0
Coby Bryant,55088,S,SEA,2,63,0,29,0,15.0,100.0,100.0,11.0,11.0,0,0,0.0,56.3,0,15,0.0,0,0,118.8,1,11,17.5,11,0,1,1,0,15,0,1.4,15.0,0,0,7.6,75.0,90.5,5.7,4.3,0,0,0.0,29.7,0,16,0.0,0,0,96.4,6,38,60.3,42,1,4,8,0,61,31,1.8,10.2
Boye Mafe,55220,ED,SEA,8,10,0,29,0,,,3.0,,,0,0,,61.0,0,,50.0,1,0,0.0,0,1,10.0,33,0,1,0,0,0,0,0.0,,0,0,9.0,100.0,5.4,8.0,8.0,0,0,0.0,53.4,0,51,33.3,1,0,158.3,1,8,80.0,147,6,2,1,1,51,42,6.4,51.0
Mark Robinson,55265,LB,PIT,2,24,0,25,0,,,88.9,,,0,0,,65.4,0,,,0,0,0.0,0,8,33.3,9,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.0,0,,,0,0,0.0,0,12,50.0,12,0,0,0,0,0,0,0.0,
Ja'Sir Taylor,55426,CB,LAC,9,304,0,27,0,18.6,80.0,97.3,17.3,13.8,0,0,0.0,53.2,0,47,100.0,1,0,118.8,4,72,23.7,74,0,0,5,0,89,26,1.3,22.3,0,0,7.8,63.0,94.7,9.1,5.7,0,5,18.5,56.0,1,37,22.2,4,5,68.0,17,162,53.3,171,4,14,27,0,187,103,1.2,11.0
Elijah Hicks,55584,S,CHI,9,317,0,6,0,3.2,80.0,98.5,14.8,11.8,0,1,20.0,48.5,0,9,0.0,0,1,124.6,4,64,20.2,65,0,2,5,2,22,24,0.4,5.5,0,4,17.6,71.4,99.5,41.2,29.4,0,0,0.0,43.8,0,48,37.5,6,0,113.7,5,214,67.5,215,1,6,7,0,133,27,0.6,26.6
A.J. Terrell,55586,CB,ATL,10,381,0,2,1,11.1,60.0,100.0,12.3,7.4,0,3,30.0,65.3,0,22,0.0,0,2,84.2,6,83,21.8,83,0,3,10,0,77,28,1.0,12.8,0,1,12.9,53.3,100.0,11.8,6.3,1,6,20.0,67.0,0,47,20.0,3,5,113.1,16,196,51.4,196,6,11,30,3,239,52,1.3,14.9
Josh Blackwell,55589,CB,CHI,2,10,0,6,0,25.0,100.0,100.0,3.0,3.0,0,0,0.0,26.7,0,37,,0,0,118.8,1,3,30.0,3,0,0,1,0,37,12,12.3,37.0,0,0,5.0,100.0,100.0,1.7,1.7,0,0,0.0,26.8,0,18,0.0,0,0,118.8,3,5,50.0,5,0,1,3,0,42,27,8.4,14.0
Marco Wilson,55592,CB,ARZ,10,363,0,1,0,7.7,83.3,100.0,5.9,4.9,0,0,0.0,36.6,0,19,20.0,1,0,138.9,10,66,18.2,66,1,4,12,2,94,32,1.6,9.4,0,3,11.7,83.8,99.6,7.3,6.1,1,3,8.1,45.7,0,58,11.8,4,3,118.8,31,244,67.2,245,2,27,37,0,478,129,2.1,15.4
CJ Henderson,55593,CB,CAR,8,182,0,5,0,17.0,100.0,100.0,4.3,4.3,0,0,0.0,29.9,0,34,0.0,0,0,158.3,4,19,10.4,19,0,2,4,1,67,8,3.9,16.8,0,1,13.5,71.4,100.0,7.9,5.7,0,1,4.8,42.7,0,47,0.0,0,1,109.4,15,125,68.7,125,1,14,21,0,241,77,2.0,16.1
Lonnie Johnson Jr.,55615,S,NO,6,60,0,20,0,9.0,100.0,87.5,13.0,13.0,0,0,0.0,51.5,0,13,0.0,0,0,118.8,1,14,23.3,16,0,1,1,0,13,4,1.0,13.0,0,1,18.0,0.0,100.0,,38.0,0,0,0.0,57.8,1,,0.0,0,0,0.0,0,38,63.3,38,0,0,1,0,0,0,0.0,
Amik Robertson,55619,CB,LV,8,201,0,23,0,8.2,50.0,97.2,6.8,3.4,0,2,20.0,48.7,0,22,0.0,0,1,102.9,5,35,17.4,36,0,2,10,1,62,25,1.8,12.4,0,0,13.2,70.0,98.6,9.7,6.8,0,1,5.0,58.3,2,77,31.3,5,0,55.2,14,139,69.2,141,4,11,20,0,165,124,1.2,11.8
Russ Yeast,55629,S,LA,9,338,0,26,0,4.5,50.0,98.2,49.0,24.5,0,1,50.0,66.2,0,6,60.0,3,0,56.3,1,54,16.0,55,1,2,2,0,6,1,0.1,6.0,0,4,8.6,83.3,97.6,18.9,15.8,0,0,0.0,59.7,0,37,17.6,3,0,117.7,10,202,59.8,207,3,10,12,0,147,45,0.8,14.7
DeeJay Dallas,55632,HB,SEA,1,1,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Josiah Scott,55634,CB,PHI,1,14,0,24,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,1,0,0,0,0,0,0,0.0,,0,0,0.5,100.0,100.0,3.3,3.3,0,0,0.0,58.6,0,8,0.0,0,0,79.2,4,13,92.9,13,0,1,4,0,11,9,0.8,2.8
Shaun Wade,55673,CB,NE,7,135,0,19,0,9.8,70.0,100.0,8.7,6.1,0,1,10.0,48.1,0,19,25.0,2,0,101.7,7,63,46.7,63,1,6,10,0,99,36,1.6,14.1,0,0,6.1,78.6,100.0,5.8,4.6,0,1,7.1,66.3,0,33,0.0,0,0,96.1,11,65,48.1,65,5,9,14,0,99,56,1.5,9.0
Jeff Okudah,55674,CB,ATL,8,278,0,2,0,11.7,33.3,100.0,16.0,5.3,0,2,22.2,61.5,0,28,100.0,2,1,52.1,3,53,19.1,53,0,0,9,0,48,50,1.0,16.0,0,2,8.2,69.2,100.0,16.0,11.1,0,2,15.4,63.7,0,47,0.0,0,1,99.2,9,151,54.3,151,3,9,13,0,123,69,0.9,13.7
Tre Brown,55677,CB,SEA,8,215,0,29,0,11.5,87.5,100.0,6.0,5.3,0,1,12.5,66.1,0,44,0.0,0,1,116.1,7,44,20.5,44,2,8,8,0,95,23,2.3,13.6,0,1,16.9,57.1,100.0,14.9,8.5,0,1,7.1,78.0,2,39,0.0,0,1,65.2,8,125,58.1,125,0,5,14,1,105,14,0.9,13.1
Deommodore Lenoir,55686,CB,SF,9,367,0,28,1,13.7,55.0,97.7,6.8,3.8,0,3,15.0,50.2,1,39,10.0,1,0,64.8,11,84,22.9,86,0,8,20,0,181,47,2.4,16.5,0,2,8.1,82.1,99.2,7.6,6.3,0,1,2.6,68.6,1,58,3.3,1,1,91.2,32,253,68.9,255,6,27,39,0,330,134,1.4,10.3
Marcus Jones,55717,CB,NE,2,30,0,19,0,8.0,100.0,100.0,11.0,11.0,0,0,0.0,57.1,0,5,,0,0,127.1,1,13,43.3,13,0,0,1,1,5,0,0.5,5.0,0,0,15.0,50.0,100.0,16.0,8.0,0,0,0.0,62.9,0,11,0.0,0,0,66.7,1,16,53.3,16,0,3,2,0,11,5,0.7,11.0
Darious Williams,55724,CB,JAX,9,416,0,15,1,11.5,69.2,100.0,7.0,4.8,0,2,15.4,62.6,1,54,0.0,0,2,68.1,9,67,16.1,67,0,4,13,0,126,45,2.0,14.0,0,1,14.7,55.6,100.0,14.3,7.9,4,9,25.0,90.2,2,48,5.6,1,9,64.1,20,302,72.6,302,4,16,36,1,256,41,0.9,12.8
Ja'Marcus Ingram,55738,S,BUF,1,1,0,4,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Xavier McKinney,55775,S,NYG,10,350,0,21,3,4.2,66.7,90.9,23.7,15.8,0,0,0.0,65.5,0,29,10.5,2,0,83.1,6,150,42.9,165,3,14,9,0,55,32,0.4,9.2,0,0,7.3,72.7,96.0,17.4,12.6,0,1,9.1,61.5,0,16,0.0,0,1,90.3,8,145,41.4,151,2,18,11,0,73,48,0.5,9.1
Montaric Brown,55797,CB,JAX,4,160,0,15,0,9.3,57.1,100.0,4.3,2.4,1,2,28.6,50.9,0,22,100.0,1,2,120.8,4,18,11.3,18,0,0,7,3,53,20,3.1,13.3,0,2,8.6,75.0,100.0,8.7,6.5,0,1,6.3,59.0,0,45,27.3,3,0,104.7,12,109,68.1,109,0,6,16,0,154,59,1.5,12.8
Kamren Curl,55800,S,WAS,10,421,0,32,0,5.4,84.6,95.0,11.3,9.5,0,1,7.7,64.8,0,17,7.7,1,1,92.0,11,132,31.4,139,2,12,13,0,79,18,0.6,7.2,0,3,6.1,61.9,96.4,17.4,10.8,0,2,9.5,71.1,0,20,4.0,1,1,74.3,13,240,57.0,249,10,21,21,0,104,61,0.5,8.0
Ameer Speed,55918,CB,IND,1,1,0,14,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Grant Stuard,55933,LB,IND,3,9,0,14,0,,,50.0,,,0,0,,61.8,0,,,0,0,0.0,0,2,22.2,4,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,75.0,2.5,2.5,0,0,0.0,28.9,0,16,0.0,0,0,118.8,2,6,66.7,8,0,1,2,0,29,21,5.8,14.5
Bryan Cook,55940,S,KC,9,310,0,16,0,3.8,66.7,100.0,24.3,16.2,0,0,0.0,67.2,0,9,20.0,1,0,114.6,4,106,34.2,106,0,4,6,1,25,22,0.3,6.3,0,1,29.0,33.3,100.0,151.0,50.3,0,0,0.0,77.0,1,45,0.0,0,0,42.4,1,153,49.4,153,2,7,3,0,45,5,0.3,45.0
Nate Hobbs,55948,CB,LV,6,203,0,23,0,10.2,55.6,94.9,10.6,5.9,0,2,22.2,63.0,0,24,0.0,0,2,115.0,5,56,27.6,59,1,2,9,1,64,18,1.2,12.8,0,1,3.8,76.9,93.0,5.7,4.3,0,2,7.7,75.0,1,16,19.0,4,1,70.2,20,120,59.1,129,6,16,26,0,125,121,1.1,6.3
Tony Adams,55953,S,NYJ,7,253,0,22,0,12.8,100.0,94.0,12.0,12.0,0,0,0.0,59.7,0,23,0.0,0,0,118.8,5,63,24.9,67,1,8,5,0,80,16,1.3,16.0,0,2,9.3,100.0,97.2,44.3,44.3,0,0,0.0,60.8,1,20,27.3,3,0,78.5,3,138,54.5,142,2,6,3,0,37,9,0.3,12.3
Raheem Layne,55960,S,LAC,3,51,0,27,0,7.0,100.0,100.0,7.0,7.0,0,0,0.0,52.0,0,9,0.0,0,0,104.2,1,7,13.7,7,0,1,1,0,9,2,1.3,9.0,0,0,,,96.3,,,0,0,,64.8,0,,0.0,0,0,0.0,0,26,51.0,27,1,2,0,0,0,0,0.0,
Geno Stone,55967,S,BLT,10,382,0,3,3,3.6,100.0,93.6,18.4,18.4,0,1,20.0,77.2,1,15,0.0,0,1,58.8,5,103,27.0,110,2,7,5,0,38,20,0.4,7.6,0,1,8.8,53.3,99.1,24.6,13.1,0,0,0.0,89.9,5,17,23.1,3,0,46.1,8,209,54.7,211,5,9,15,1,61,32,0.3,7.6
Markquese Bell,56033,LB,DAL,9,163,0,9,2,-1.3,50.0,95.7,19.3,9.7,0,1,16.7,76.1,0,28,0.0,0,1,61.1,3,67,41.1,70,1,3,6,0,25,28,0.4,8.3,0,4,1.9,88.9,95.8,5.3,4.7,0,0,0.0,86.4,0,28,0.0,0,0,97.2,16,92,56.4,96,10,16,18,0,132,120,1.6,8.3
Mike Brown,56054,S,TEN,3,24,0,31,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,12,50.0,12,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,1,,81.0,0,,,0,1,0.0,0,8,33.3,8,0,0,0,0,0,0,0.0,
Ambry Thomas,56058,CB,SF,6,104,0,28,0,9.3,66.7,100.0,5.5,3.7,0,1,33.3,49.5,0,15,0.0,0,0,85.4,2,13,12.5,13,0,1,3,0,20,6,1.8,10.0,0,1,10.3,71.4,100.0,7.8,5.6,0,1,7.1,59.5,0,33,0.0,0,1,91.7,10,80,76.9,80,0,9,14,0,101,22,1.3,10.1
Benjamin St-Juste,56061,CB,WAS,10,427,0,32,1,14.8,43.5,98.6,12.8,5.6,0,7,30.4,61.8,1,58,0.0,0,7,80.9,10,137,32.1,139,2,7,23,2,175,62,1.4,17.5,0,3,9.6,75.7,97.2,8.1,6.2,0,8,21.6,69.9,0,42,10.3,3,4,102.9,28,242,56.7,249,4,23,37,0,335,120,1.5,12.0
Reed Blankenship,56065,S,PHI,7,328,0,24,4,8.3,61.1,98.3,9.9,6.1,1,4,22.2,75.2,0,27,5.9,1,3,111.3,11,115,35.1,117,5,12,18,2,92,46,0.8,8.4,0,2,11.5,72.7,99.3,17.6,12.8,0,3,27.3,71.7,0,22,6.3,1,3,124.1,8,149,45.4,150,3,13,11,1,82,27,0.6,10.3
Nephi Sewell,56107,LB,NO,2,4,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,64.2,0,,0.0,0,0,0.0,0,4,100.0,4,1,1,0,0,0,0,0.0,
